#Processing times P^{\ell}_{jk} - first element is part type and second is operation and third is machine and fourth processing time 
78,8,120,8
78,8,122,18
78,8,122,19
78,8,123,9
78,8,123,16
78,8,124,5
78,8,124,6
78,9,5,16
78,9,5,22
78,9,7,5
78,9,7,13
78,9,12,14
78,9,12,22
78,9,13,18
78,9,13,19
78,9,15,16
78,9,15,17
78,9,16,15
78,9,16,25
78,9,17,12
78,9,17,19
78,9,29,19
78,9,29,27
78,9,35,10
78,9,35,11
78,9,36,10
78,9,36,11
78,9,57,19
78,9,57,28
78,9,58,17
78,9,58,23
78,9,61,20
78,9,61,23
78,9,64,14
78,9,64,21
78,9,71,14
78,9,71,24
78,9,74,11
78,9,74,17
78,9,79,20
78,9,79,25
78,9,80,16
78,9,80,25
78,9,85,12
78,9,85,14
78,9,89,15
78,9,89,22
78,9,93,16
78,9,93,22
78,9,94,10
78,9,94,17
78,9,99,20
78,9,99,27
78,9,101,7
78,9,101,10
78,9,102,6
78,9,102,13
78,9,103,13
78,9,103,19
78,9,104,20
78,9,104,24
78,9,105,19
78,9,105,29
78,9,106,18
78,9,106,25
78,9,107,11
78,9,107,12
78,9,108,20
78,9,108,28
78,9,109,20
78,9,109,22
78,9,110,6
78,9,110,9
78,9,111,15
78,9,111,24
78,9,112,15
78,9,112,20
78,9,113,18
78,9,113,19
78,9,114,19
78,9,114,21
78,9,115,15
78,9,115,21
78,9,117,18
78,9,117,22
78,9,118,15
78,9,118,23
78,9,119,10
78,9,119,12
78,9,121,12
78,9,121,15
78,9,122,18
78,9,122,21
78,9,123,6
78,9,123,14
78,10,5,14
78,10,5,21
78,10,6,18
78,10,6,28
78,10,12,20
78,10,12,28
78,10,15,9
78,10,15,11
78,10,16,8
78,10,16,12
78,10,17,13
78,10,17,18
78,10,29,15
78,10,29,21
78,10,35,17
78,10,35,18
78,10,36,15
78,10,36,23
78,10,57,9
78,10,57,19
78,10,58,12
78,10,58,21
78,10,61,20
78,10,61,27
78,10,70,20
78,10,70,27
78,10,74,14
78,10,74,21
78,10,76,14
78,10,76,18
78,10,78,14
78,10,78,15
78,10,82,18
78,10,82,26
78,10,85,19
78,10,85,23
78,10,89,20
78,10,89,30
78,10,93,8
78,10,93,9
78,10,94,19
78,10,94,24
78,10,97,3
78,10,97,11
78,10,101,15
78,10,101,24
78,10,104,13
78,10,104,20
78,10,105,10
78,10,105,20
78,10,107,17
78,10,107,22
78,10,108,13
78,10,108,22
78,10,109,7
78,10,109,16
78,10,110,17
78,10,110,20
78,10,111,3
78,10,111,13
78,10,112,11
78,10,112,14
78,10,113,20
78,10,113,22
78,10,114,7
78,10,114,9
78,10,115,16
78,10,115,17
78,10,116,20
78,10,116,22
78,10,118,13
78,10,118,22
78,10,119,16
78,10,119,17
78,10,124,20
78,10,124,29
78,11,14,13
78,11,14,19
78,11,43,17
78,11,43,24
78,11,46,19
78,11,46,26
78,11,48,11
78,11,48,13
78,11,49,18
78,11,49,21
78,11,51,19
78,11,51,26
78,11,52,12
78,11,52,14
78,11,53,7
78,11,53,12
78,11,58,13
78,11,58,18
78,11,59,17
78,11,59,19
78,11,60,16
78,11,60,25
78,11,62,16
78,11,62,25
78,11,64,13
78,11,64,21
78,11,65,9
78,11,65,13
78,11,70,15
78,11,70,20
78,11,71,19
78,11,71,21
78,11,74,20
78,11,74,23
78,11,76,16
78,11,76,17
78,11,80,14
78,11,80,22
78,11,81,18
78,11,81,23
78,11,83,18
78,11,83,24
78,11,86,20
78,11,86,22
78,11,87,20
78,11,87,26
78,11,88,18
78,11,88,19
78,11,92,18
78,11,92,20
78,11,117,5
78,11,117,15
78,11,118,15
78,11,118,23
78,11,121,13
78,11,121,17
78,12,5,11
78,12,5,21
78,12,15,6
78,12,15,13
78,12,16,16
78,12,16,22
78,12,29,17
78,12,29,24
78,12,36,18
78,12,36,19
78,12,57,9
78,12,57,14
78,12,58,6
78,12,58,8
78,12,67,19
78,12,67,20
78,12,72,20
78,12,72,27
78,12,73,15
78,12,73,18
78,12,79,9
78,12,79,14
78,12,88,11
78,12,88,12
78,12,89,20
78,12,89,28
78,12,91,14
78,12,91,22
78,12,92,12
78,12,92,15
78,12,93,20
78,12,93,24
78,12,94,19
78,12,94,20
78,12,97,11
78,12,97,12
78,12,98,20
78,12,98,28
78,12,101,11
78,12,101,13
78,12,104,5
78,12,104,9
78,12,105,19
78,12,105,29
78,12,106,16
78,12,106,23
78,12,107,20
78,12,107,30
78,12,108,12
78,12,108,14
78,12,109,19
78,12,109,28
78,12,110,11
78,12,110,13
78,12,111,14
78,12,111,21
78,12,112,3
78,12,112,6
78,12,113,19
78,12,113,24
78,12,114,9
78,12,114,14
78,12,115,19
78,12,115,26
78,12,117,18
78,12,117,26
78,12,118,10
78,12,118,13
78,12,119,13
78,12,119,17
78,12,121,19
78,12,121,27
78,12,122,7
78,12,122,10
79,1,6,5
79,1,6,14
79,1,12,6
79,1,12,15
79,1,15,14
79,1,15,16
79,1,16,20
79,1,16,23
79,1,17,11
79,1,17,18
79,1,29,11
79,1,29,14
79,1,35,20
79,1,35,28
79,1,36,11
79,1,36,14
79,1,57,12
79,1,57,13
79,1,58,9
79,1,58,13
79,1,77,17
79,1,77,18
79,1,93,15
79,1,93,19
79,1,94,8
79,1,94,15
79,1,101,19
79,1,101,28
79,1,104,8
79,1,104,17
79,1,105,17
79,1,105,26
79,1,107,19
79,1,107,28
79,1,108,7
79,1,108,11
79,1,109,6
79,1,109,12
79,1,110,3
79,1,110,5
79,1,111,14
79,1,111,22
79,1,112,17
79,1,112,22
79,1,113,10
79,1,113,14
79,1,114,8
79,1,114,9
79,1,115,11
79,1,115,20
79,1,118,16
79,1,118,26
79,1,119,18
79,1,119,24
79,1,122,17
79,1,122,24
79,1,123,20
79,1,123,25
79,1,124,10
79,1,124,15
79,2,5,13
79,2,5,18
79,2,6,17
79,2,6,19
79,2,12,3
79,2,12,11
79,2,15,2
79,2,15,8
79,2,17,15
79,2,17,17
79,2,21,19
79,2,21,26
79,2,25,20
79,2,25,27
79,2,29,15
79,2,29,24
79,2,34,5
79,2,34,14
79,2,35,16
79,2,35,24
79,2,36,17
79,2,36,24
79,2,53,18
79,2,53,28
79,2,54,13
79,2,54,18
79,2,57,20
79,2,57,30
79,2,58,20
79,2,58,24
79,2,67,3
79,2,67,10
79,2,71,19
79,2,71,20
79,2,72,15
79,2,72,18
79,2,73,20
79,2,73,28
79,2,79,14
79,2,79,15
79,2,85,19
79,2,85,26
79,2,93,20
79,2,93,21
79,2,96,18
79,2,96,23
79,2,99,7
79,2,99,8
79,2,101,17
79,2,101,27
79,2,104,10
79,2,104,15
79,2,105,16
79,2,105,21
79,2,107,12
79,2,107,19
79,2,108,8
79,2,108,15
79,2,109,15
79,2,109,24
79,2,110,19
79,2,110,25
79,2,111,20
79,2,111,27
79,2,112,18
79,2,112,26
79,2,113,8
79,2,113,14
79,2,114,9
79,2,114,19
79,2,115,20
79,2,115,28
79,2,116,3
79,2,116,8
79,2,118,20
79,2,118,28
79,2,119,19
79,2,119,26
79,2,122,17
79,2,122,19
79,3,3,8
79,3,3,13
79,3,5,12
79,3,5,19
79,3,6,11
79,3,6,21
79,3,7,7
79,3,7,10
79,3,12,14
79,3,12,19
79,3,15,18
79,3,15,26
79,3,16,11
79,3,16,15
79,3,17,9
79,3,17,18
79,3,22,18
79,3,22,26
79,3,29,16
79,3,29,18
79,3,30,12
79,3,30,15
79,3,33,13
79,3,33,23
79,3,34,8
79,3,34,17
79,3,35,14
79,3,35,18
79,3,36,12
79,3,36,16
79,3,37,20
79,3,37,23
79,3,46,16
79,3,46,26
79,3,54,12
79,3,54,16
79,3,57,4
79,3,57,12
79,3,58,10
79,3,58,14
79,3,77,16
79,3,77,24
79,3,85,18
79,3,85,27
79,3,91,18
79,3,91,27
79,3,93,7
79,3,93,8
79,3,94,19
79,3,94,22
79,3,98,8
79,3,98,11
79,3,99,16
79,3,99,26
79,3,100,15
79,3,100,22
79,3,101,8
79,3,101,10
79,3,103,6
79,3,103,10
79,3,104,14
79,3,104,24
79,3,105,6
79,3,105,7
79,3,106,11
79,3,106,17
79,3,107,12
79,3,107,14
79,3,108,19
79,3,108,23
79,3,109,19
79,3,109,26
79,3,110,7
79,3,110,15
79,3,111,20
79,3,111,28
79,3,112,15
79,3,112,20
79,3,113,2
79,3,113,5
79,3,114,10
79,3,114,20
79,3,115,15
79,3,115,17
79,3,118,20
79,3,118,23
79,3,119,10
79,3,119,16
79,3,123,13
79,3,123,14
82,1,3,18
82,1,3,23
82,1,5,9
82,1,5,16
82,1,7,18
82,1,7,19
82,1,9,19
82,1,9,24
82,1,10,9
82,1,10,14
82,1,13,19
82,1,13,24
82,1,14,13
82,1,14,19
82,1,15,8
82,1,15,10
82,1,16,8
82,1,16,10
82,1,17,16
82,1,17,22
82,1,18,20
82,1,18,23
82,1,19,12
82,1,19,20
82,1,20,18
82,1,20,27
82,1,21,16
82,1,21,18
82,1,23,8
82,1,23,13
82,1,25,14
82,1,25,24
82,1,26,19
82,1,26,29
82,1,27,17
82,1,27,27
82,1,29,17
82,1,29,26
82,1,30,11
82,1,30,19
82,1,31,9
82,1,31,12
82,1,32,16
82,1,32,19
82,1,34,19
82,1,34,26
82,1,35,13
82,1,35,23
82,1,36,15
82,1,36,16
82,1,37,8
82,1,37,18
82,1,38,15
82,1,38,18
82,1,39,19
82,1,39,24
82,1,40,12
82,1,40,18
82,1,41,19
82,1,41,24
82,1,43,18
82,1,43,27
82,1,48,13
82,1,48,21
82,1,57,17
82,1,57,22
82,1,58,11
82,1,58,12
82,1,61,12
82,1,61,18
82,1,62,15
82,1,62,20
82,1,63,10
82,1,63,17
82,1,65,17
82,1,65,21
82,1,66,15
82,1,66,24
82,1,70,17
82,1,70,27
82,1,71,19
82,1,71,21
82,1,72,11
82,1,72,16
82,1,73,15
82,1,73,16
82,1,75,8
82,1,75,18
82,1,76,15
82,1,76,22
82,1,79,20
82,1,79,25
82,1,82,6
82,1,82,11
82,1,83,7
82,1,83,17
82,1,84,20
82,1,84,23
82,1,85,15
82,1,85,17
82,1,87,8
82,1,87,15
82,1,88,14
82,1,88,16
82,1,91,18
82,1,91,26
82,1,93,18
82,1,93,27
82,1,94,7
82,1,94,17
82,1,95,4
82,1,95,8
82,1,97,20
82,1,97,22
82,1,99,14
82,1,99,21
82,1,100,15
82,1,100,25
82,1,101,17
82,1,101,21
82,1,103,15
82,1,103,18
82,1,104,18
82,1,104,24
82,1,105,16
82,1,105,21
82,1,107,19
82,1,107,24
82,1,108,18
82,1,108,26
82,1,109,20
82,1,109,30
82,1,110,16
82,1,110,18
82,1,111,20
82,1,111,27
82,1,112,14
82,1,112,20
82,1,113,19
82,1,113,28
82,1,114,18
82,1,114,26
82,1,115,20
82,1,115,30
82,1,118,5
82,1,118,7
82,1,119,18
82,1,119,24
82,1,120,16
82,1,120,20
82,1,121,19
82,1,121,24
82,1,122,16
82,1,122,21
82,1,123,14
82,1,123,21
82,1,124,19
82,1,124,27
82,2,2,14
82,2,2,22
82,2,3,13
82,2,3,20
82,2,5,10
82,2,5,20
82,2,6,14
82,2,6,23
82,2,7,18
82,2,7,26
82,2,8,10
82,2,8,12
82,2,9,16
82,2,9,19
82,2,10,13
82,2,10,20
82,2,12,20
82,2,12,25
82,2,13,13
82,2,13,19
82,2,15,8
82,2,15,9
82,2,16,20
82,2,16,29
82,2,17,20
82,2,17,30
82,2,20,15
82,2,20,21
82,2,21,14
82,2,21,16
82,2,22,19
82,2,22,27
82,2,24,18
82,2,24,25
82,2,26,16
82,2,26,24
82,2,27,5
82,2,27,10
82,2,28,17
82,2,28,21
82,2,29,12
82,2,29,15
82,2,30,8
82,2,30,17
82,2,31,15
82,2,31,16
82,2,32,19
82,2,32,22
82,2,33,13
82,2,33,18
82,2,34,18
82,2,34,22
82,2,35,15
82,2,35,16
82,2,36,17
82,2,36,23
82,2,37,20
82,2,37,24
82,2,38,10
82,2,38,20
82,2,39,17
82,2,39,27
82,2,40,20
82,2,40,29
82,2,41,15
82,2,41,19
82,2,57,13
82,2,57,21
82,2,58,7
82,2,58,15
82,2,61,13
82,2,61,17
82,2,62,12
82,2,62,13
82,2,63,14
82,2,63,21
82,2,65,13
82,2,65,15
82,2,66,20
82,2,66,27
82,2,67,9
82,2,67,10
82,2,70,10
82,2,70,12
82,2,72,16
82,2,72,23
82,2,74,18
82,2,74,22
82,2,75,2
82,2,75,6
82,2,76,19
82,2,76,23
82,2,77,15
82,2,77,21
82,2,82,18
82,2,82,19
82,2,83,18
82,2,83,23
82,2,84,10
82,2,84,17
82,2,85,10
82,2,85,20
82,2,88,10
82,2,88,13
82,2,91,12
82,2,91,13
82,2,93,11
82,2,93,20
82,2,94,20
82,2,94,25
82,2,96,12
82,2,96,19
82,2,97,13
82,2,97,23
82,2,99,17
82,2,99,18
82,2,101,20
82,2,101,29
82,2,103,18
82,2,103,19
82,2,104,18
82,2,104,22
82,2,105,15
82,2,105,25
82,2,106,11
82,2,106,18
82,2,107,16
82,2,107,21
82,2,108,13
82,2,108,23
82,2,109,7
82,2,109,9
82,2,110,15
82,2,110,17
82,2,111,3
82,2,111,11
82,2,112,7
82,2,112,10
82,2,113,14
82,2,113,16
82,2,114,19
82,2,114,24
82,2,115,20
82,2,115,21
82,2,118,13
82,2,118,15
82,2,119,7
82,2,119,16
82,2,120,12
82,2,120,20
82,2,121,13
82,2,121,16
82,2,122,8
82,2,122,17
82,2,123,11
82,2,123,19
82,2,124,20
82,2,124,28
82,3,3,15
82,3,3,18
82,3,5,18
82,3,5,27
82,3,6,12
82,3,6,18
82,3,7,14
82,3,7,22
82,3,8,19
82,3,8,26
82,3,12,20
82,3,12,28
82,3,14,18
82,3,14,21
82,3,15,9
82,3,15,13
82,3,16,7
82,3,16,11
82,3,17,18
82,3,17,22
82,3,18,14
82,3,18,18
82,3,21,2
82,3,21,10
82,3,22,17
82,3,22,25
82,3,23,13
82,3,23,14
82,3,24,18
82,3,24,28
82,3,26,13
82,3,26,16
82,3,27,16
82,3,27,23
82,3,29,16
82,3,29,25
82,3,30,15
82,3,30,17
82,3,34,17
82,3,34,24
82,3,35,15
82,3,35,20
82,3,36,11
82,3,36,20
82,3,37,8
82,3,37,16
82,3,38,16
82,3,38,21
82,3,44,19
82,3,44,20
82,3,48,18
82,3,48,21
82,3,57,19
82,3,57,23
82,3,58,11
82,3,58,21
82,3,61,11
82,3,61,21
82,3,62,13
82,3,62,18
82,3,63,12
82,3,63,18
82,3,65,19
82,3,65,22
82,3,66,16
82,3,66,18
82,3,70,6
82,3,70,12
82,3,75,8
82,3,75,17
82,3,76,18
82,3,76,26
82,3,79,20
82,3,79,29
82,3,82,17
82,3,82,27
82,3,83,13
82,3,83,19
82,3,84,12
82,3,84,22
82,3,85,19
82,3,85,25
82,3,87,19
82,3,87,23
82,3,88,18
82,3,88,28
82,3,91,20
82,3,91,24
82,3,93,18
82,3,93,19
82,3,94,13
82,3,94,18
82,3,95,20
82,3,95,24
82,3,97,13
82,3,97,14
82,3,99,14
82,3,99,20
82,3,101,5
82,3,101,13
82,3,104,18
82,3,104,24
82,3,105,8
82,3,105,10
82,3,107,6
82,3,107,15
82,3,108,4
82,3,108,7
82,3,109,10
82,3,109,14
82,3,110,14
82,3,110,18
82,3,111,18
82,3,111,19
82,3,112,15
82,3,112,25
82,3,113,4
82,3,113,9
82,3,114,7
82,3,114,9
82,3,115,19
82,3,115,24
82,3,118,20
82,3,118,24
82,3,119,19
82,3,119,29
82,3,120,13
82,3,120,20
82,3,121,18
82,3,121,26
82,3,122,6
82,3,122,10
82,3,123,13
82,3,123,23
82,3,124,17
82,3,124,20
82,4,2,8
82,4,2,14
82,4,3,19
82,4,3,22
82,4,5,16
82,4,5,17
82,4,6,14
82,4,6,17
82,4,7,19
82,4,7,25
82,4,8,5
82,4,8,7
82,4,12,20
82,4,12,30
82,4,13,11
82,4,13,17
82,4,14,10
82,4,14,20
82,4,15,5
82,4,15,6
82,4,16,10
82,4,16,19
82,4,17,18
82,4,17,26
82,4,18,12
82,4,18,17
82,4,19,17
82,4,19,22
82,4,21,15
82,4,21,16
82,4,22,20
82,4,22,22
82,4,23,4
82,4,23,14
82,4,24,11
82,4,24,16
82,4,25,14
82,4,25,22
82,4,26,13
82,4,26,15
82,4,27,16
82,4,27,22
82,4,28,17
82,4,28,27
82,4,29,7
82,4,29,12
82,4,30,17
82,4,30,20
82,4,31,18
82,4,31,23
82,4,32,16
82,4,32,17
82,4,33,9
82,4,33,14
82,4,34,14
82,4,34,18
82,4,35,20
82,4,35,28
82,4,36,18
82,4,36,22
82,4,37,13
82,4,37,16
82,4,38,19
82,4,38,27
82,4,40,8
82,4,40,15
82,4,41,8
82,4,41,13
82,4,43,15
82,4,43,18
82,4,47,18
82,4,47,22
82,4,53,14
82,4,53,17
82,4,55,14
82,4,55,15
82,4,57,11
82,4,57,19
82,4,58,19
82,4,58,25
82,4,61,11
82,4,61,19
82,4,62,10
82,4,62,11
82,4,63,18
82,4,63,24
82,4,65,14
82,4,65,21
82,4,66,12
82,4,66,15
82,4,70,17
82,4,70,27
82,4,72,18
82,4,72,24
82,4,75,8
82,4,75,14
82,4,76,19
82,4,76,29
82,4,77,4
82,4,77,13
82,4,82,11
82,4,82,13
82,4,83,13
82,4,83,22
82,4,84,15
82,4,84,19
82,4,85,20
82,4,85,25
82,4,87,9
82,4,87,12
82,4,88,18
82,4,88,25
82,4,91,7
82,4,91,11
82,4,93,13
82,4,93,19
82,4,94,16
82,4,94,20
82,4,99,5
82,4,99,12
82,4,100,18
82,4,100,22
82,4,101,12
82,4,101,20
82,4,104,10
82,4,104,19
82,4,105,20
82,4,105,24
82,4,106,19
82,4,106,21
82,4,107,18
82,4,107,22
82,4,108,15
82,4,108,16
82,4,109,19
82,4,109,28
82,4,110,13
82,4,110,14
82,4,111,20
82,4,111,30
82,4,112,1
82,4,112,8
82,4,113,20
82,4,113,29
82,4,114,7
82,4,114,11
82,4,115,16
82,4,115,22
82,4,118,11
82,4,118,19
82,4,119,9
82,4,119,18
82,4,120,15
82,4,120,20
82,4,121,10
82,4,121,17
82,4,122,20
82,4,122,25
82,4,123,16
82,4,123,21
82,4,124,20
82,4,124,30
83,1,1,20
83,1,1,23
83,1,2,18
83,1,2,25
83,1,3,5
83,1,3,8
83,1,6,14
83,1,6,16
83,1,7,16
83,1,7,18
83,1,8,10
83,1,8,15
83,1,9,18
83,1,9,20
83,1,10,8
83,1,10,11
83,1,12,9
83,1,12,15
83,1,13,11
83,1,13,20
83,1,14,20
83,1,14,28
83,1,15,19
83,1,15,22
83,1,16,19
83,1,16,27
83,1,17,20
83,1,17,26
83,1,18,17
83,1,18,26
83,1,19,20
83,1,19,30
83,1,20,14
83,1,20,22
83,1,21,14
83,1,21,16
83,1,22,19
83,1,22,23
83,1,24,15
83,1,24,17
83,1,25,19
83,1,25,27
83,1,26,20
83,1,26,29
83,1,27,5
83,1,27,10
83,1,28,14
83,1,28,18
83,1,29,12
83,1,29,20
83,1,30,12
83,1,30,19
83,1,31,2
83,1,31,8
83,1,32,16
83,1,32,26
83,1,33,10
83,1,33,20
83,1,34,11
83,1,34,20
83,1,36,9
83,1,36,13
83,1,37,17
83,1,37,27
83,1,38,20
83,1,38,27
83,1,39,8
83,1,39,18
83,1,42,18
83,1,42,22
83,1,43,8
83,1,43,13
83,1,45,10
83,1,45,19
83,1,47,15
83,1,47,25
83,1,48,18
83,1,48,24
83,1,50,13
83,1,50,23
83,1,51,12
83,1,51,17
83,1,52,19
83,1,52,20
83,1,55,17
83,1,55,25
83,1,57,15
83,1,57,25
83,1,58,15
83,1,58,19
83,1,73,16
83,1,73,22
83,1,89,17
83,1,89,18
83,1,91,20
83,1,91,29
83,1,93,10
83,1,93,13
83,1,94,15
83,1,94,21
83,1,96,16
83,1,96,26
83,1,97,14
83,1,97,17
83,1,98,13
83,1,98,20
83,1,99,19
83,1,99,24
83,1,100,11
83,1,100,18
83,1,101,1
83,1,101,6
83,1,104,1
83,1,104,2
83,1,105,20
83,1,105,28
83,1,106,14
83,1,106,23
83,1,107,15
83,1,107,16
83,1,108,17
83,1,108,23
83,1,109,15
83,1,109,20
83,1,110,18
83,1,110,23
83,1,111,16
83,1,111,22
83,1,112,19
83,1,112,29
83,1,113,17
83,1,113,24
83,1,114,17
83,1,114,20
83,1,115,20
83,1,115,22
83,1,118,17
83,1,118,23
83,1,119,18
83,1,119,19
83,1,122,19
83,1,122,29
83,2,8,6
83,2,8,7
83,2,39,6
83,2,39,14
83,2,41,13
83,2,41,21
83,2,44,19
83,2,44,27
83,2,47,13
83,2,47,21
83,2,55,8
83,2,55,16
83,2,61,6
83,2,61,16
83,2,63,20
83,2,63,26
83,2,66,8
83,2,66,18
83,2,75,19
83,2,75,27
83,2,82,10
83,2,82,16
83,2,84,14
83,2,84,16
83,2,89,17
83,2,89,22
83,2,120,16
83,2,120,26
83,2,122,11
83,2,122,16
83,2,123,19
83,2,123,29
83,2,124,12
83,2,124,19
83,2,2,18
83,2,2,26
83,2,7,17
83,2,7,23
83,2,9,13
83,2,9,20
83,2,11,4
83,2,11,13
83,2,13,6
83,2,13,15
83,2,18,16
83,2,18,24
83,2,19,16
83,2,19,24
83,2,32,17
83,2,32,21
83,2,33,16
83,2,33,25
83,2,35,17
83,2,35,18
83,2,36,16
83,2,36,17
83,2,37,10
83,2,37,12
83,2,38,11
83,2,38,15
83,2,40,4
83,2,40,14
83,2,90,19
83,2,90,22
83,2,91,17
83,2,91,22
83,2,93,9
83,2,93,16
83,2,94,11
83,2,94,13
83,2,95,19
83,2,95,23
83,2,98,8
83,2,98,12
83,2,110,14
83,2,110,22
83,2,1,20
83,2,1,27
83,3,14,16
83,3,14,24
83,3,43,18
83,3,43,19
83,3,46,17
83,3,46,20
83,3,48,17
83,3,48,25
83,3,49,18
83,3,49,27
83,3,51,16
83,3,51,21
83,3,52,13
83,3,52,16
83,3,53,3
83,3,53,12
83,3,56,1
83,3,56,2
83,3,58,16
83,3,58,20
83,3,64,10
83,3,64,19
83,3,70,12
83,3,70,14
83,3,87,5
83,3,87,9
83,3,118,5
83,3,118,8
83,3,3,9
83,3,3,14
83,3,12,9
83,3,12,10
83,3,22,17
83,3,22,21
83,3,23,12
83,3,23,22
83,3,26,15
83,3,26,19
83,3,27,18
83,3,27,28
83,3,28,12
83,3,28,13
83,3,30,14
83,3,30,24
83,3,31,17
83,3,31,21
83,3,34,10
83,3,34,16
83,3,42,14
83,3,42,16
83,3,45,14
83,3,45,21
83,3,50,12
83,3,50,19
83,3,57,10
83,3,57,15
83,3,67,17
83,3,67,20
83,3,69,18
83,3,69,20
83,3,73,9
83,3,73,17
83,3,100,5
83,3,100,14
83,3,103,17
83,3,103,21
83,3,116,14
83,3,116,19
83,3,4,20
83,3,4,30
83,3,15,20
83,3,15,21
83,3,16,15
83,3,16,25
83,3,17,20
83,3,17,24
83,3,20,5
83,3,20,7
83,3,21,16
83,3,21,19
83,3,24,15
83,3,24,21
83,3,25,11
83,3,25,14
83,3,29,5
83,3,29,11
83,3,54,14
83,3,54,22
83,3,77,10
83,3,77,18
83,3,78,13
83,3,78,19
83,3,96,15
83,3,96,18
83,3,97,16
83,3,97,21
83,3,99,16
83,3,99,18
83,3,101,13
83,3,101,20
83,3,102,12
83,3,102,13
83,3,108,19
83,3,108,25
83,3,109,17
83,3,109,27
83,3,111,14
83,3,111,20
83,3,112,14
83,3,112,23
83,3,113,14
83,3,113,17
83,3,115,13
83,3,115,21
83,3,119,19
83,3,119,24
83,3,8,8
83,3,8,16
83,3,39,7
83,3,39,13
83,3,41,3
83,3,41,4
83,3,44,14
83,3,44,18
83,3,47,13
83,3,47,20
83,3,55,13
83,3,55,21
83,3,122,18
83,3,122,21
83,3,123,17
83,3,123,23
83,3,124,18
83,3,124,27
83,3,1,19
83,3,1,21
83,4,8,11
83,4,8,17
83,4,39,13
83,4,39,18
83,4,41,4
83,4,41,6
83,4,44,12
83,4,44,19
83,4,47,18
83,4,47,19
83,4,55,19
83,4,55,21
83,4,61,18
83,4,61,24
83,4,63,2
83,4,63,12
83,4,66,13
83,4,66,23
83,4,75,11
83,4,75,14
83,4,82,10
83,4,82,17
83,4,84,19
83,4,84,25
83,4,89,9
83,4,89,16
83,4,120,12
83,4,120,21
83,4,122,12
83,4,122,21
83,4,123,12
83,4,123,17
83,4,124,20
83,4,124,27
83,4,7,20
83,4,7,21
83,4,9,20
83,4,9,27
83,4,10,18
83,4,10,24
83,4,11,14
83,4,11,23
83,4,13,19
83,4,13,29
83,4,18,14
83,4,18,18
83,4,19,17
83,4,19,22
83,4,32,5
83,4,32,15
83,4,33,17
83,4,33,20
83,4,35,15
83,4,35,19
83,4,36,9
83,4,36,11
83,4,37,13
83,4,37,18
83,4,38,20
83,4,38,22
83,4,40,8
83,4,40,12
83,4,90,15
83,4,90,23
83,4,91,10
83,4,91,20
83,4,93,13
83,4,93,19
83,4,94,16
83,4,94,22
83,4,95,13
83,4,95,23
83,4,98,11
83,4,98,12
83,4,110,12
83,4,110,14
83,4,1,18
83,4,1,26
83,5,3,14
83,5,3,19
83,5,5,14
83,5,5,21
83,5,6,13
83,5,6,16
83,5,7,12
83,5,7,22
83,5,8,18
83,5,8,26
83,5,10,19
83,5,10,21
83,5,11,9
83,5,11,11
83,5,12,11
83,5,12,21
83,5,13,20
83,5,13,29
83,5,14,8
83,5,14,9
83,5,15,17
83,5,15,22
83,5,16,20
83,5,16,24
83,5,17,11
83,5,17,20
83,5,18,14
83,5,18,18
83,5,19,13
83,5,19,21
83,5,20,13
83,5,20,17
83,5,21,18
83,5,21,21
83,5,22,20
83,5,22,30
83,5,23,4
83,5,23,11
83,5,24,15
83,5,24,25
83,5,25,12
83,5,25,19
83,5,27,6
83,5,27,11
83,5,28,19
83,5,28,24
83,5,29,12
83,5,29,19
83,5,30,10
83,5,30,13
83,5,31,14
83,5,31,19
83,5,33,14
83,5,33,21
83,5,34,19
83,5,34,29
83,5,35,9
83,5,35,18
83,5,36,13
83,5,36,21
83,5,37,10
83,5,37,16
83,5,38,19
83,5,38,20
83,5,40,17
83,5,40,24
83,5,41,3
83,5,41,4
83,5,42,11
83,5,42,13
83,5,43,11
83,5,43,21
83,5,47,19
83,5,47,27
83,5,48,20
83,5,48,22
83,5,51,4
83,5,51,5
83,5,52,15
83,5,52,20
83,5,54,18
83,5,54,26
83,5,55,14
83,5,55,15
83,5,56,8
83,5,56,9
83,5,57,13
83,5,57,16
83,5,58,14
83,5,58,23
83,5,72,17
83,5,72,21
83,5,73,15
