#Processing times P^{\ell}_{jk} - first element is part type and second is operation and third is machine and fourth processing time 
67,8,109,17
67,8,110,3
67,8,110,7
67,8,111,1
67,8,111,5
67,8,112,8
67,8,112,11
67,8,113,11
67,8,113,19
67,8,114,16
67,8,114,20
67,8,115,15
67,8,115,19
67,8,117,15
67,8,117,16
67,8,118,17
67,8,118,25
67,8,121,9
67,8,121,15
67,8,122,9
67,8,122,18
67,8,123,20
67,8,123,26
67,8,124,13
67,8,124,18
67,9,14,18
67,9,14,27
67,9,43,10
67,9,43,18
67,9,46,4
67,9,46,5
67,9,48,3
67,9,48,13
67,9,49,3
67,9,49,8
67,9,51,16
67,9,51,21
67,9,52,13
67,9,52,23
67,9,53,9
67,9,53,16
67,9,56,17
67,9,56,21
67,9,58,5
67,9,58,7
67,9,59,15
67,9,59,25
67,9,60,5
67,9,60,6
67,9,62,1
67,9,62,6
67,9,64,19
67,9,64,23
67,9,65,19
67,9,65,27
67,9,70,13
67,9,70,23
67,9,71,13
67,9,71,19
67,9,74,8
67,9,74,16
67,9,76,6
67,9,76,15
67,9,80,16
67,9,80,19
67,9,81,9
67,9,81,13
67,9,83,18
67,9,83,23
67,9,86,18
67,9,86,25
67,9,87,18
67,9,87,27
67,9,88,1
67,9,88,5
67,9,92,13
67,9,92,18
67,9,117,15
67,9,117,24
67,9,118,3
67,9,118,4
67,9,121,11
67,9,121,13
67,9,3,10
67,9,3,19
67,9,12,2
67,9,12,10
67,9,22,8
67,9,22,11
67,9,23,17
67,9,23,23
67,9,26,20
67,9,26,30
67,9,27,3
67,9,27,10
67,9,28,15
67,9,28,22
67,9,30,4
67,9,30,12
67,9,31,4
67,9,31,8
67,9,34,18
67,9,34,19
67,9,42,1
67,9,42,6
67,9,45,16
67,9,45,26
67,9,50,13
67,9,50,21
67,9,57,10
67,9,57,14
67,9,67,11
67,9,67,21
67,9,69,16
67,9,69,24
67,9,73,8
67,9,73,12
67,9,100,20
67,9,100,26
67,9,103,1
67,9,103,4
67,9,116,7
67,9,116,14
67,9,15,15
67,9,15,24
67,9,16,12
67,9,16,19
67,9,17,20
67,9,17,24
67,9,20,15
67,9,20,16
67,9,21,16
67,9,21,18
67,9,24,19
67,9,24,29
67,9,25,6
67,9,25,7
67,9,29,1
67,9,29,6
67,9,54,5
67,9,54,8
67,9,77,20
67,9,77,23
67,9,78,20
67,9,78,28
67,9,79,8
67,9,79,18
67,9,96,16
67,9,96,23
67,9,97,5
67,9,97,9
67,9,99,18
67,9,99,21
67,9,101,19
67,9,101,21
67,9,102,11
67,9,102,12
67,9,108,7
67,9,108,16
67,9,109,5
67,9,109,13
67,9,111,5
67,9,111,13
67,9,112,17
67,9,112,24
67,9,113,6
67,9,113,13
67,9,115,7
67,9,115,16
67,9,119,13
67,9,119,19
67,11,3,14
67,11,3,22
67,11,12,9
67,11,12,12
67,11,22,8
67,11,22,9
67,11,23,13
67,11,23,17
67,11,26,14
67,11,26,20
67,11,27,3
67,11,27,12
67,11,28,6
67,11,28,16
67,11,30,7
67,11,30,14
67,11,34,4
67,11,34,9
67,11,42,17
67,11,42,18
67,11,45,12
67,11,45,17
67,11,50,8
67,11,50,17
67,11,57,13
67,11,57,21
67,11,67,5
67,11,67,12
67,11,69,14
67,11,69,22
67,11,73,15
67,11,73,25
67,11,100,18
67,11,100,27
67,11,103,11
67,11,103,16
67,11,116,2
67,11,116,12
67,11,1,1
67,11,1,7
71,1,2,15
71,1,2,18
71,1,5,19
71,1,5,26
71,1,6,11
71,1,6,14
71,1,7,9
71,1,7,12
71,1,10,14
71,1,10,16
71,1,12,16
71,1,12,21
71,1,13,13
71,1,13,14
71,1,15,12
71,1,15,19
71,1,16,5
71,1,16,12
71,1,17,8
71,1,17,17
71,1,21,9
71,1,21,16
71,1,29,1
71,1,29,6
71,1,30,17
71,1,30,19
71,1,32,13
71,1,32,20
71,1,33,2
71,1,33,12
71,1,34,15
71,1,34,20
71,1,35,7
71,1,35,15
71,1,36,8
71,1,36,13
71,1,37,1
71,1,37,10
71,1,38,13
71,1,38,23
71,1,41,5
71,1,41,7
71,1,46,19
71,1,46,20
71,1,50,18
71,1,50,21
71,1,51,9
71,1,51,10
71,1,57,14
71,1,57,20
71,1,58,1
71,1,58,10
71,1,61,2
71,1,61,8
71,1,63,11
71,1,63,14
71,1,65,15
71,1,65,18
71,1,66,9
71,1,66,10
71,1,68,15
71,1,68,17
71,1,69,19
71,1,69,21
71,1,70,19
71,1,70,26
71,1,71,13
71,1,71,14
71,1,72,9
71,1,72,16
71,1,73,7
71,1,73,16
71,1,74,17
71,1,74,18
71,1,76,10
71,1,76,19
71,1,77,2
71,1,77,9
71,1,79,18
71,1,79,27
71,1,83,7
71,1,83,12
71,1,84,9
71,1,84,16
71,1,86,15
71,1,86,23
71,1,87,13
71,1,87,18
71,1,88,7
71,1,88,15
71,1,89,13
71,1,89,20
71,1,91,12
71,1,91,19
71,1,92,17
71,1,92,24
71,1,93,3
71,1,93,9
71,1,94,20
71,1,94,24
71,1,95,18
71,1,95,19
71,1,96,18
71,1,96,26
71,1,97,18
71,1,97,27
71,1,98,19
71,1,98,20
71,1,99,14
71,1,99,18
71,1,100,7
71,1,100,15
71,1,101,16
71,1,101,25
71,1,102,17
71,1,102,26
71,1,103,15
71,1,103,20
71,1,104,15
71,1,104,19
71,1,105,6
71,1,105,11
71,1,107,7
71,1,107,12
71,1,108,10
71,1,108,19
71,1,109,5
71,1,109,14
71,1,110,15
71,1,110,22
71,1,111,1
71,1,111,9
71,1,112,16
71,1,112,18
71,1,113,1
71,1,113,4
71,1,114,2
71,1,114,8
71,1,115,20
71,1,115,29
71,1,118,1
71,1,118,2
71,1,119,1
71,1,119,8
71,1,122,4
71,1,122,8
71,1,123,12
71,1,123,19
71,1,124,9
71,1,124,17
71,2,2,17
71,2,2,24
71,2,3,10
71,2,3,12
71,2,5,10
71,2,5,14
71,2,6,9
71,2,6,16
71,2,7,2
71,2,7,3
71,2,14,8
71,2,14,16
71,2,15,1
71,2,15,2
71,2,16,15
71,2,16,18
71,2,17,10
71,2,17,13
71,2,20,19
71,2,20,26
71,2,22,14
71,2,22,21
71,2,24,2
71,2,24,7
71,2,29,4
71,2,29,11
71,2,32,5
71,2,32,14
71,2,33,7
71,2,33,14
71,2,34,3
71,2,34,12
71,2,35,1
71,2,35,7
71,2,36,2
71,2,36,3
71,2,37,10
71,2,37,14
71,2,38,10
71,2,38,12
71,2,40,16
71,2,40,17
71,2,42,20
71,2,42,21
71,2,48,11
71,2,48,16
71,2,53,17
71,2,53,22
71,2,57,16
71,2,57,21
71,2,58,15
71,2,58,20
71,2,60,19
71,2,60,26
71,2,61,2
71,2,61,11
71,2,62,16
71,2,62,17
71,2,63,19
71,2,63,25
71,2,66,15
71,2,66,20
71,2,67,2
71,2,67,9
71,2,68,5
71,2,68,7
71,2,69,10
71,2,69,17
71,2,70,20
71,2,70,24
71,2,72,1
71,2,72,7
71,2,74,10
71,2,74,14
71,2,75,15
71,2,75,23
71,2,76,7
71,2,76,11
71,2,77,12
71,2,77,18
71,2,79,3
71,2,79,4
71,2,80,4
71,2,80,13
71,2,81,16
71,2,81,20
71,2,87,10
71,2,87,20
71,2,91,10
71,2,91,17
71,2,93,2
71,2,93,8
71,2,94,9
71,2,94,12
71,2,96,12
71,2,96,21
71,2,97,5
71,2,97,7
71,2,98,16
71,2,98,22
71,2,99,11
71,2,99,12
71,2,100,4
71,2,100,6
71,2,101,19
71,2,101,21
71,2,104,3
71,2,104,11
71,2,105,19
71,2,105,21
71,2,107,12
71,2,107,15
71,2,108,15
71,2,108,23
71,2,109,7
71,2,109,16
71,2,110,13
71,2,110,16
71,2,111,10
71,2,111,17
71,2,112,17
71,2,112,21
71,2,113,18
71,2,113,21
71,2,114,8
71,2,114,13
71,2,115,9
71,2,115,13
71,2,116,6
71,2,116,8
71,2,118,4
71,2,118,10
71,2,119,19
71,2,119,21
71,2,122,15
71,2,122,18
71,2,123,10
71,2,123,19
71,2,124,5
71,2,124,10
71,3,3,7
71,3,3,11
71,3,5,6
71,3,5,7
71,3,6,6
71,3,6,14
71,3,7,1
71,3,7,2
71,3,8,4
71,3,8,12
71,3,11,12
71,3,11,19
71,3,12,19
71,3,12,23
71,3,13,11
71,3,13,15
71,3,14,2
71,3,14,12
71,3,15,15
71,3,15,23
71,3,16,2
71,3,16,8
71,3,18,1
71,3,18,7
71,3,21,7
71,3,21,16
71,3,27,9
71,3,27,17
71,3,29,17
71,3,29,21
71,3,32,2
71,3,32,6
71,3,33,11
71,3,33,13
71,3,34,16
71,3,34,21
71,3,35,10
71,3,35,19
71,3,36,4
71,3,36,14
71,3,43,13
71,3,43,22
71,3,47,14
71,3,47,17
71,3,48,17
71,3,48,22
71,3,50,10
71,3,50,13
71,3,51,16
71,3,51,20
71,3,53,7
71,3,53,17
71,3,55,1
71,3,55,10
71,3,56,2
71,3,56,5
71,3,57,15
71,3,57,22
71,3,58,6
71,3,58,10
71,3,62,11
71,3,62,19
71,3,64,4
71,3,64,11
71,3,65,12
71,3,65,20
71,3,67,7
71,3,67,8
71,3,68,1
71,3,68,11
71,3,70,19
71,3,70,26
71,3,76,18
71,3,76,19
71,3,77,9
71,3,77,10
71,3,85,18
71,3,85,24
71,3,88,1
71,3,88,2
71,3,89,9
71,3,89,11
71,3,92,4
71,3,92,5
71,3,93,12
71,3,93,15
71,3,94,16
71,3,94,18
71,3,96,19
71,3,96,25
71,3,98,4
71,3,98,7
71,3,99,8
71,3,99,10
71,3,100,19
71,3,100,20
71,3,101,1
71,3,101,10
71,3,102,15
71,3,102,18
71,3,103,11
71,3,103,20
71,3,104,8
71,3,104,16
71,3,105,12
71,3,105,17
71,3,106,17
71,3,106,26
71,3,107,9
71,3,107,19
71,3,108,19
71,3,108,24
71,3,109,11
71,3,109,15
71,3,110,5
71,3,110,7
71,3,111,13
71,3,111,21
71,3,112,12
71,3,112,21
71,3,113,14
71,3,113,18
71,3,114,7
71,3,114,12
71,3,115,14
71,3,115,18
71,3,116,18
71,3,116,24
71,3,118,1
71,3,118,10
71,3,119,13
71,3,119,19
71,3,120,16
71,3,120,23
71,3,122,18
71,3,122,26
71,3,123,6
71,3,123,14
71,3,124,2
71,3,124,10
71,4,3,12
71,4,3,18
71,4,5,8
71,4,5,9
71,4,6,7
71,4,6,12
71,4,7,5
71,4,7,12
71,4,10,2
71,4,10,4
71,4,12,7
71,4,12,14
71,4,13,12
71,4,13,20
71,4,14,16
71,4,14,23
71,4,15,6
71,4,15,13
71,4,16,14
71,4,16,20
71,4,17,20
71,4,17,30
71,4,18,3
71,4,18,11
71,4,19,17
71,4,19,19
71,4,21,3
71,4,21,13
71,4,22,17
71,4,22,21
71,4,29,5
71,4,29,12
71,4,32,17
71,4,32,26
71,4,33,10
71,4,33,15
71,4,35,5
71,4,35,13
71,4,36,11
71,4,36,18
71,4,38,11
71,4,38,20
71,4,42,19
71,4,42,21
71,4,43,19
71,4,43,26
71,4,50,18
71,4,50,22
71,4,53,10
71,4,53,14
71,4,55,7
71,4,55,12
71,4,57,13
71,4,57,17
71,4,58,11
71,4,58,13
71,4,63,1
71,4,63,8
71,4,65,6
71,4,65,16
71,4,66,20
71,4,66,27
71,4,67,18
71,4,67,24
71,4,68,9
71,4,68,11
71,4,69,6
71,4,69,7
71,4,70,7
71,4,70,12
71,4,71,14
71,4,71,19
71,4,73,15
71,4,73,21
71,4,76,8
71,4,76,9
71,4,77,15
71,4,77,21
71,4,79,12
71,4,79,14
71,4,83,4
71,4,83,6
71,4,84,5
71,4,84,14
71,4,87,13
71,4,87,15
71,4,90,6
71,4,90,12
71,4,91,7
71,4,91,9
71,4,93,20
71,4,93,24
71,4,94,18
71,4,94,19
71,4,95,5
71,4,95,8
71,4,96,16
71,4,96,18
71,4,97,11
71,4,97,21
71,4,99,11
71,4,99,19
71,4,100,10
71,4,100,16
71,4,101,15
71,4,101,25
71,4,102,5
71,4,102,9
71,4,104,4
71,4,104,13
71,4,105,17
71,4,105,24
71,4,106,9
71,4,106,18
71,4,107,8
71,4,107,15
71,4,108,5
71,4,108,7
71,4,109,8
71,4,109,18
71,4,110,11
71,4,110,20
71,4,111,8
71,4,111,10
71,4,112,17
71,4,112,26
71,4,113,4
71,4,113,9
71,4,114,18
71,4,114,24
71,4,115,10
71,4,115,17
71,4,116,20
71,4,116,27
71,4,117,20
71,4,117,27
71,4,118,10
71,4,118,17
71,4,119,12
71,4,119,15
71,4,121,1
71,4,121,7
71,4,122,5
71,4,122,9
77,1,3,3
77,1,3,11
77,1,5,20
77,1,5,24
77,1,6,7
77,1,6,13
77,1,7,10
77,1,7,15
77,1,12,8
77,1,12,16
77,1,13,13
77,1,13,18
77,1,15,10
77,1,15,11
77,1,17,19
77,1,17,24
77,1,19,12
77,1,19,22
77,1,21,19
77,1,21,22
77,1,22,4
77,1,22,7
77,1,24,1
77,1,24,8
77,1,26,9
77,1,26,10
77,1,27,4
77,1,27,10
77,1,28,12
77,1,28,16
77,1,29,10
77,1,29,14
77,1,30,9
77,1,30,17
77,1,32,8
77,1,32,11
77,1,34,16
77,1,34,18
77,1,35,9
77,1,35,11
77,1,36,5
77,1,36,13
77,1,37,16
77,1,37,25
77,1,57,5
77,1,57,14
77,1,58,16
77,1,58,17
77,1,62,20
77,1,62,28
77,1,65,20
77,1,65,29
77,1,66,3
77,1,66,13
77,1,70,5
77,1,70,10
77,1,72,12
77,1,72,21
77,1,76,1
77,1,76,7
77,1,81,16
77,1,81,23
77,1,82,11
77,1,82,15
77,1,84,10
77,1,84,18
77,1,85,12
77,1,85,18
77,1,88,12
77,1,88,19
77,1,89,16
77,1,89,26
77,1,92,16
77,1,92,20
77,1,93,9
77,1,93,12
77,1,94,7
77,1,94,13
77,1,96,4
77,1,96,9
77,1,99,12
77,1,99,19
77,1,101,15
77,1,101,24
77,1,103,16
77,1,103,24
77,1,104,2
77,1,104,10
77,1,105,6
77,1,105,16
77,1,107,16
77,1,107,24
77,1,108,11
77,1,108,13
77,1,109,18
77,1,109,28
77,1,110,5
77,1,110,7
77,1,111,11
77,1,111,19
77,1,112,4
77,1,112,8
77,1,113,15
77,1,113,25
77,1,114,15
77,1,114,24
77,1,115,9
77,1,115,16
77,1,117,15
77,1,117,17
77,1,118,15
77,1,118,16
77,1,119,14
77,1,119,17
77,1,122,4
77,1,122,5
77,1,123,2
77,1,123,8
77,1,124,10
77,1,124,19
77,2,3,18
77,2,3,23
77,2,5,9
77,2,5,18
77,2,6,15
77,2,6,25
77,2,12,14
77,2,12,16
77,2,15,11
77,2,15,15
77,2,16,16
77,2,16,19
77,2,17,17
77,2,17,23
77,2,18,17
77,2,18,25
77,2,19,18
77,2,19,23
77,2,21,3
77,2,21,8
77,2,22,20
77,2,22,30
77,2,24,13
77,2,24,17
77,2,27,20
77,2,27,25
77,2,29,17
77,2,29,19
77,2,30,6
77,2,30,15
77,2,32,6
77,2,32,9
77,2,33,3
77,2,33,9
77,2,34,9
77,2,34,12
77,2,35,16
77,2,35,17
77,2,36,2
77,2,36,3
77,2,38,17
77,2,38,25
77,2,52,16
77,2,52,18
77,2,53,13
77,2,53,14
77,2,55,1
77,2,55,4
77,2,57,18
77,2,57,28
77,2,58,1
77,2,58,11
77,2,62,6
77,2,62,13
77,2,63,11
77,2,63,13
77,2,64,5
77,2,64,7
77,2,70,7
77,2,70,9
77,2,71,7
77,2,71,12
77,2,74,9
77,2,74,17
77,2,77,3
77,2,77,7
77,2,82,1
77,2,82,7
77,2,84,11
77,2,84,14
77,2,86,20
77,2,86,22
77,2,88,13
77,2,88,20
77,2,89,16
77,2,89,24
77,2,92,14
77,2,92,20
77,2,93,16
77,2,93,18
77,2,94,20
77,2,94,25
77,2,95,12
77,2,95,15
77,2,96,20
77,2,96,25
77,2,97,13
77,2,97,14
77,2,99,11
77,2,99,17
77,2,101,17
77,2,101,18
77,2,102,3
77,2,102,5
77,2,104,2
77,2,104,7
77,2,105,13
77,2,105,19
77,2,106,11
77,2,106,21
77,2,107,1
77,2,107,2
77,2,108,9
77,2,108,13
77,2,109,13
77,2,109,16
77,2,110,14
77,2,110,18
77,2,111,12
77,2,111,20
77,2,112,15
77,2,112,21
77,2,113,16
77,2,113,26
77,2,114,20
77,2,114,22
77,2,115,17
77,2,115,25
77,2,117,16
77,2,117,17
77,2,118,2
77,2,118,10
77,2,119,17
77,2,119,20
77,2,120,12
77,2,120,22
77,2,121,18
77,2,121,25
77,2,122,8
77,2,122,11
77,2,123,19
77,2,123,26
77,3,3,18
77,3,3,24
77,3,5,4
77,3,5,10
77,3,6,16
77,3,6,25
77,3,7,4
77,3,7,13
77,3,12,7
77,3,12,8
77,3,15,6
77,3,15,13
77,3,16,19
77,3,16,21
77,3,17,20
77,3,17,23
77,3,19,8
77,3,19,16
77,3,21,7
77,3,21,13
77,3,22,8
77,3,22,16
77,3,26,5
77,3,26,12
77,3,27,19
77,3,27,20
77,3,28,19
77,3,28,22
77,3,29,1
77,3,29,3
77,3,32,5
77,3,32,12
77,3,35,14
77,3,35,23
77,3,36,13
77,3,36,17
77,3,38,1
77,3,38,2
77,3,47,1
77,3,47,6
77,3,51,14
77,3,51,21
77,3,57,5
77,3,57,8
77,3,58,1
77,3,58,5
77,3,61,4
77,3,61,7
77,3,63,2
77,3,63,10
77,3,64,8
77,3,64,15
77,3,66,5
77,3,66,7
77,3,69,17
77,3,69,20
77,3,70,18
77,3,70,23
77,3,72,8
77,3,72,9
77,3,76,13
77,3,76,19
77,3,77,8
77,3,77,13
77,3,79,4
77,3,79,7
77,3,85,15
77,3,85,25
77,3,86,11
77,3,86,14
77,3,91,4
77,3,91,8
77,3,93,3
77,3,93,5
77,3,94,12
77,3,94,16
77,3,95,17
77,3,95,23
77,3,96,20
77,3,96,28
77,3,97,7
77,3,97,14
77,3,99,18
77,3,99,28
77,3,100,9
77,3,100,16
77,3,101,15
77,3,101,22
77,3,103,14
77,3,103,23
77,3,104,1
77,3,104,8
77,3,105,1
77,3,105,11
77,3,107,2
77,3,107,7
77,3,108,8
77,3,108,13
77,3,109,4
77,3,109,13
77,3,110,18
77,3,110,27
77,3,111,1
77,3,111,2
77,3,112,8
77,3,112,18
77,3,113,9
77,3,113,11
77,3,114,12
77,3,114,14
77,3,115,19
77,3,115,21
77,3,116,12
77,3,116,19
77,3,118,18
77,3,118,19
77,3,119,7
77,3,119,13
77,3,121,20
77,3,121,24
77,3,122,13
77,3,122,21
77,3,123,1
77,3,123,4
77,3,124,2
77,3,124,6
77,4,5,20
77,4,5,25
77,4,6,2
77,4,6,10
77,4,7,2
77,4,7,10
77,4,8,11
77,4,8,14
77,4,10,13
77,4,10,21
77,4,15,4
77,4,15,7
77,4,16,14
77,4,16,23
77,4,17,3
77,4,17,11
77,4,18,6
77,4,18,7
77,4,21,1
77,4,21,10
77,4,24,11
77,4,24,13
77,4,25,9
77,4,25,11
77,4,27,5
77,4,27,12
77,4,28,20
77,4,28,23
77,4,29,11
77,4,29,13
77,4,30,16
77,4,30,23
77,4,31,17
77,4,31,23
77,4,32,19
77,4,32,22
77,4,33,2
77,4,33,6
77,4,34,19
77,4,34,24
77,4,35,7
77,4,35,10
77,4,36,6
77,4,36,11
77,4,45,6
77,4,45,8
77,4,57,1
77,4,57,4
77,4,58,18
77,4,58,28
77,4,61,8
77,4,61,13
77,4,63,7
77,4,63,9
77,4,65,14
77,4,65,24
77,4,67,16
77,4,67,18
77,4,70,5
77,4,70,8
77,4,72,18
77,4,72,20
77,4,75,10
77,4,75,19
77,4,77,16
77,4,77,24
77,4,80,9
77,4,80,11
77,4,85,3
77,4,85,7
77,4,88,16
77,4,88,26
77,4,93,12
77,4,93,15
77,4,94,2
77,4,94,12
77,4,97,20
77,4,97,21
77,4,99,4
77,4,99,10
77,4,100,10
77,4,100,11
77,4,101,20
77,4,101,28
77,4,104,5
77,4,104,8
77,4,105,13
77,4,105,22
77,4,106,2
77,4,106,9
77,4,107,1
77,4,107,6
77,4,108,11
77,4,108,14
77,4,109,16
77,4,109,19
77,4,110,3
77,4,110,9
77,4,111,17
77,4,111,27
77,4,112,6
77,4,112,16
77,4,113,19
77,4,113,29
77,4,114,12
77,4,114,19
77,4,115,12
77,4,115,22
77,4,116,7
77,4,116,11
77,4,118,8
77,4,118,17
77,4,119,5
77,4,119,13
77,4,123,16
77,4,123,21
77,4,124,6
77,4,124,15
77,5,2,9
77,5,2,19
77,5,3,17
77,5,3,24
77,5,5,16
77,5,5,22
77,5,7,17
77,5,7,19
77,5,12,14
77,5,12,17
77,5,13,16
77,5,13,25
77,5,15,2
77,5,15,7
77,5,16,9
77,5,16,17
77,5,17,20
77,5,17,29
77,5,18,3
77,5,18,9
77,5,19,20
77,5,19,21
77,5,21,17
77,5,21,22
77,5,22,9
77,5,22,12
77,5,23,2
77,5,23,9
77,5,26,18
77,5,26,27
77,5,27,17
77,5,27,23
77,5,28,15
77,5,28,20
77,5,29,10
77,5,29,13
77,5,30,2
77,5,30,11
77,5,32,2
77,5,32,3
77,5,34,3
77,5,34,11
77,5,35,12
77,5,35,21
77,5,36,13
77,5,36,20
77,5,40,9
77,5,40,19
77,5,42,17
77,5,42,20
77,5,54,10
77,5,54,17
77,5,57,5
77,5,57,7
77,5,58,12
77,5,58,18
77,5,59,17
77,5,59,26
77,5,63,14
77,5,63,21
77,5,64,8
77,5,64,14
77,5,71,6
77,5,71,7
77,5,73,12
77,5,73,22
77,5,75,11
77,5,75,20
77,5,77,5
77,5,77,10
77,5,79,6
77,5,79,13
77,5,82,19
77,5,82,20
77,5,85,15
77,5,85,16
77,5,88,15
77,5,88,21
77,5,93,16
77,5,93,21
77,5,94,10
77,5,94,18
77,5,96,13
77,5,96,19
77,5,97,18
77,5,97,26
77,5,99,3
77,5,99,13
77,5,101,14
77,5,101,15
77,5,102,19
77,5,102,27
77,5,104,13
77,5,104,19
77,5,105,9
77,5,105,14
77,5,106,5
77,5,106,6
77,5,107,20
77,5,107,28
77,5,108,18
77,5,108,27
77,5,109,4
77,5,109,8
77,5,110,18
77,5,110,21
77,5,111,4
77,5,111,6
77,5,112,17
77,5,112,26
77,5,113,13
77,5,113,16
77,5,114,16
77,5,114,19
77,5,115,3
77,5,115,9
77,5,117,11
77,5,117,21
77,5,118,18
77,5,118,22
77,5,119,3
77,5,119,5
77,5,121,18
77,5,121,22
77,5,123,18
77,5,123,19
77,5,124,16
77,5,124,23
77,6,14,10
77,6,14,17
77,6,43,11
77,6,43,18
77,6,46,11
77,6,46,12
77,6,48,18
77,6,48,24
77,6,49,7
77,6,49,14
77,6,51,18
77,6,51,28
77,6,52,13
77,6,52,21
77,6,53,10
77,6,53,17
77,6,56,12
77,6,56,18
77,6,58,14
77,6,58,18
77,6,59,9
77,6,59,16
77,6,60,20
77,6,60,26
77,6,62,19
77,6,62,20
77,6,64,10
77,6,64,15
77,6,65,15
77,6,65,16
77,6,70,9
77,6,70,16
77,6,71,11
77,6,71,20
77,6,74,15
77,6,74,22
77,6,76,10
77,6,76,19
77,6,80,16
77,6,80,17
77,6,81,4
77,6,81,9
77,6,83,6
77,6,83,15
77,6,86,15
77,6,86,22
77,6,87,14
77,6,87,16
77,6,88,18
77,6,88,25
77,6,92,9
77,6,92,12
77,6,117,2
77,6,117,6
77,6,118,13
77,6,118,15
77,6,121,5
77,6,121,11
77,6,3,10
77,6,3,19
77,6,12,4
77,6,12,11
77,6,22,1
77,6,22,2
77,6,23,13
77,6,23,15
77,6,26,4
77,6,26,7
77,6,27,4
77,6,27,5
77,6,28,12
77,6,28,15
77,6,30,12
77,6,30,18
77,6,31,14
77,6,31,23
77,6,34,18
77,6,34,22
77,6,42,14
77,6,42,17
77,6,45,7
77,6,45,13
77,6,50,2
77,6,50,10
77,6,57,20
77,6,57,24
77,6,67,6
77,6,67,13
77,6,69,6
77,6,69,12
77,6,73,15
77,6,73,20
77,6,100,11
77,6,100,16
77,6,103,19
77,6,103,28
77,6,116,9
77,6,116,17
77,6,4,5
77,6,4,11
77,6,15,4
77,6,15,5
77,6,16,20
77,6,16,25
77,6,17,7
77,6,17,8
77,6,21,15
77,6,21,23
77,6,24,17
77,6,24,27
77,6,25,15
77,6,25,23
77,6,29,7
77,6,29,13
77,6,54,16
77,6,54,21
77,6,77,3
77,6,77,10
77,6,78,14
77,6,78,16
77,6,79,12
77,6,79,20
77,6,96,18
77,6,96,25
77,6,97,2
77,6,97,9
77,6,99,3
77,6,99,11
77,6,101,19
77,6,101,28
77,6,102,3
77,6,102,7
77,6,108,3
77,6,108,13
77,6,109,20
77,6,109,26
77,6,111,18
77,6,111,28
77,6,112,2
77,6,112,10
77,6,113,7
77,6,113,17
77,6,115,16
77,6,115,26
77,6,119,15
77,6,119,17
77,6,1,19
77,6,1,23
77,7,3,17
77,7,3,24
77,7,12,7
77,7,12,14
77,7,22,12
77,7,22,16
77,7,23,4
77,7,23,10
77,7,26,12
77,7,26,13
77,7,27,19
77,7,27,27
77,7,28,17
77,7,28,21
77,7,31,9
77,7,31,16
77,7,34,12
77,7,34,21
77,7,42,4
77,7,42,13
77,7,45,14
77,7,45,16
77,7,50,20
77,7,50,28
77,7,57,20
77,7,57,26
77,7,67,20
77,7,67,23
77,7,69,12
77,7,69,20
77,7,73,7
77,7,73,13
77,7,100,15
77,7,100,20
77,7,103,19
77,7,103,26
77,7,116,7
77,7,116,8
77,7,8,10
77,7,8,18
77,7,39,7
77,7,39,8
77,7,41,20
77,7,41,30
77,7,44,1
77,7,44,10
77,7,47,19
77,7,47,21
77,7,55,7
77,7,55,12
77,7,61,1
77,7,61,4
77,7,63,3
77,7,63,9
77,7,66,12
77,7,66,17
77,7,75,5
77,7,75,13
77,7,82,19
77,7,82,28
77,7,84,12
77,7,84,17
77,7,89,7
77,7,89,15
77,7,120,6
77,7,120,15
77,7,122,18
77,7,122,22
77,7,123,17
77,7,123,21
77,7,124,12
77,7,124,16
77,7,2,1
77,7,2,7
77,7,7,16
77,7,7,22
77,7,9,3
77,7,9,11
77,7,10,18
77,7,10,27
77,7,11,10
77,7,11,16
77,7,13,7
77,7,13,10
77,7,18,6
77,7,18,16
77,7,19,14
77,7,19,17
77,7,33,8
77,7,33,12
77,7,35,15
77,7,35,16
77,7,36,13
77,7,36,23
77,7,37,19
77,7,37,21
77,7,38,20
77,7,38,23
77,7,40,15
77,7,40,18
77,7,90,12
77,7,90,21
77,7,91,12
77,7,91,20
77,7,93,13
77,7,93,15
77,7,94,18
77,7,94,21
77,7,95,17
77,7,95,27
77,7,98,20
77,7,98,24
77,7,110,19
77,7,110,27
77,7,1,14
77,7,1,19
78,1,5,18
78,1,5,25
78,1,6,1
78,1,6,9
78,1,15,20
78,1,15,24
78,1,29,19
78,1,29,22
78,1,36,10
78,1,36,12
78,1,57,13
78,1,57,19
78,1,58,7
78,1,58,12
78,1,74,4
78,1,74,8
78,1,79,10
78,1,79,16
78,1,93,16
78,1,93,21
78,1,94,6
78,1,94,11
78,1,96,10
78,1,96,20
78,1,99,15
78,1,99,16
78,1,100,3
78,1,100,4
78,1,101,1
78,1,101,2
78,1,104,13
78,1,104,19
78,1,105,4
78,1,105,14
78,1,107,8
78,1,107,18
78,1,108,7
78,1,108,9
78,1,109,2
78,1,109,9
78,1,110,3
78,1,110,10
78,1,111,20
78,1,111,23
78,1,112,15
78,1,112,24
78,1,113,11
78,1,113,20
78,1,114,2
78,1,114,4
78,1,115,11
78,1,115,13
78,1,116,18
78,1,116,27
78,1,118,4
78,1,118,9
78,1,119,11
78,1,119,20
78,1,123,19
78,1,123,22
78,1,124,14
