#Processing times P^{\ell}_{jk} - first element is part type and second is operation and third is machine and fourth processing time 
314,3,21,15.0
314,3,24,15.0
314,3,25,15.0
314,3,29,15.309
314,3,54,15.0
314,3,77,15.004
314,3,78,15.0
314,3,79,15.0
314,3,96,15.0
314,3,97,15.228
314,3,99,15.0
314,3,101,15.0
314,3,102,15.0
314,3,108,15.0
314,3,109,15.0
314,3,111,15.0
314,3,112,15.266
314,3,113,15.0
314,3,115,15.348
314,3,119,15.016
314,3,8,15.0
314,3,39,15.0
314,3,41,15.182
314,3,44,15.0
314,3,47,15.0
314,3,55,15.0
314,3,61,15.0
314,3,63,15.08
314,3,66,15.0
314,3,75,15.278
314,3,82,15.0
314,3,84,15.0
314,3,89,15.0
314,3,120,15.0
314,3,122,15.0
314,3,123,15.091
314,3,124,15.08
314,3,2,15.0
314,3,9,15.0
314,3,13,15.0
314,3,18,15.0
314,3,19,15.0
314,3,32,15.0
314,3,33,15.0
314,3,35,15.0
314,3,36,15.0
314,3,37,15.0
314,3,38,15.0
314,3,40,15.0
314,3,90,15.0
314,3,91,15.0
314,3,93,15.0
314,3,94,15.0
314,3,95,15.0
314,3,98,15.001
314,3,110,15.0
314,4,43,26.0
314,4,46,26.0
314,4,48,26.0
314,4,49,26.294
314,4,51,26.0
314,4,52,26.0
314,4,53,26.079
314,4,56,26.0
314,4,58,26.0
314,4,59,26.0
314,4,60,26.0
314,4,62,26.0
314,4,64,26.0
314,4,65,26.0
314,4,70,26.0
314,4,71,26.145
314,4,74,26.0
314,4,76,26.023
314,4,80,26.0
314,4,81,26.0
314,4,83,26.413
314,4,86,26.0
314,4,87,26.272
314,4,88,26.113
314,4,92,26.0
314,4,117,26.0
314,4,118,26.0
314,4,121,26.093
314,4,3,26.52
314,4,12,26.0
314,4,22,26.0
314,4,23,26.0
314,4,26,26.0
314,4,27,26.0
314,4,28,26.0
314,4,30,26.0
314,4,31,26.0
314,4,34,26.0
314,4,42,26.0
314,4,45,26.15
314,4,50,26.0
314,4,57,26.0
314,4,67,26.0
314,4,69,26.0
314,4,73,26.249
314,4,100,26.0
314,4,103,26.186
314,4,116,26.0
314,4,15,26.288
314,4,16,26.0
314,4,17,26.0
314,4,20,26.0
314,4,21,26.0
314,4,24,26.0
314,4,25,26.337
314,4,29,26.283
314,4,54,26.0
314,4,77,26.0
314,4,78,26.0
314,4,79,26.0
314,4,96,26.149
314,4,97,26.0
314,4,99,26.0
314,4,101,26.198
314,4,102,26.0
314,4,108,26.0
314,4,109,26.0
314,4,111,26.0
314,4,112,26.0
314,4,113,26.0
314,4,115,26.0
314,4,119,26.0
314,4,8,26.0
314,4,39,26.0
314,4,41,26.0
314,4,44,26.0
314,4,47,26.342
314,4,55,26.0
314,4,61,26.0
314,4,63,26.0
314,4,66,26.0
314,4,75,26.0
314,4,82,26.185
314,4,84,26.372
314,4,89,26.0
314,4,120,26.0
314,4,122,26.0
314,4,123,26.0
314,4,124,26.0
314,4,2,26.07
314,4,10,26.0
314,4,11,26.039
314,4,18,26.086
314,4,19,26.0
314,4,32,26.0
314,4,33,26.146
314,4,35,26.159
314,4,36,26.0
314,4,37,26.0
314,4,38,26.0
314,4,40,26.0
314,4,90,26.0
314,4,91,26.045
314,4,93,26.0
314,4,94,26.0
314,4,95,26.0
314,4,98,26.014
314,4,110,26.0
335,1,14,5.5
335,1,43,5.5
335,1,46,5.763
335,1,48,5.5
335,1,49,5.5
335,1,51,5.5
335,1,52,5.5
335,1,53,5.5
335,1,56,5.627
335,1,58,5.674
335,1,59,5.5
335,1,60,5.883
335,1,62,5.5
335,1,64,5.5
335,1,65,5.5
335,1,70,5.5
335,1,71,5.638
335,1,74,5.5
335,1,76,5.5
335,1,81,5.5
335,1,83,5.5
335,1,86,5.747
335,1,87,5.5
335,1,88,5.5
335,1,92,5.5
335,1,117,5.907
335,1,118,5.651
335,1,121,5.615
335,1,3,5.5
335,1,12,5.76
335,1,22,5.5
335,1,23,5.5
335,1,26,5.5
335,1,27,5.5
335,1,28,5.5
335,1,30,5.5
335,1,31,5.5
335,1,34,5.5
335,1,42,5.5
335,1,45,5.5
335,1,50,5.555
335,1,57,5.5
335,1,67,5.5
335,1,73,5.5
335,1,100,5.86
335,1,103,5.5
335,1,116,5.5
335,2,14,1.875
335,2,43,1.875
335,2,46,1.875
335,2,48,1.875
335,2,49,1.875
335,2,51,1.875
335,2,52,1.875
335,2,53,1.875
335,2,56,1.875
335,2,58,1.875
335,2,60,1.875
335,2,62,1.875
335,2,64,1.875
335,2,65,1.875
335,2,70,1.875
335,2,71,1.875
335,2,76,1.875
335,2,80,1.875
335,2,81,1.875
335,2,83,1.875
335,2,86,1.875
335,2,87,1.875
335,2,88,1.875
335,2,92,1.875
335,2,117,1.875
335,2,118,1.875
335,2,121,1.875
335,2,3,1.875
335,2,12,1.875
335,2,26,1.875
335,2,27,1.875
335,2,28,1.875
335,2,30,1.875
335,2,31,1.875
335,2,34,1.875
335,2,42,1.875
335,2,45,1.875
335,2,50,1.875
335,2,57,1.875
335,2,67,1.875
335,2,69,1.875
335,2,73,1.875
335,2,100,1.875
335,2,103,1.875
335,2,116,1.875
335,2,4,1.875
335,2,15,1.875
335,2,16,1.875
335,2,17,1.875
335,2,21,1.875
335,2,24,1.875
335,2,25,1.875
335,2,29,1.875
335,2,54,1.875
335,2,77,1.875
335,2,78,1.875
335,2,79,1.875
335,2,96,1.875
335,2,97,1.875
335,2,99,1.875
335,2,101,1.875
335,2,102,1.875
335,2,108,1.875
335,2,109,1.875
335,2,111,1.875
335,2,112,1.875
335,2,113,1.875
335,2,115,1.875
335,2,119,1.875
335,2,1,1.875
335,3,14,2.5
335,3,43,2.5
335,3,46,2.5
335,3,48,2.5
335,3,49,2.5
335,3,52,2.5
335,3,53,2.5
335,3,56,2.5
335,3,58,2.5
335,3,60,2.5
335,3,62,2.5
335,3,65,2.5
335,3,70,2.5
335,3,71,2.5
335,3,74,2.5
335,3,76,2.5
335,3,80,2.5
335,3,81,2.5
335,3,83,2.5
335,3,86,2.5
335,3,87,2.5
335,3,88,2.5
335,3,92,2.5
335,3,117,2.5
335,3,118,2.5
335,3,121,2.5
335,3,3,2.5
335,3,12,2.5
335,3,22,2.5
335,3,26,2.5
335,3,27,2.5
335,3,28,2.5
335,3,30,2.5
335,3,31,2.5
335,3,42,2.5
335,3,45,2.5
335,3,50,2.5
335,3,57,2.5
335,3,67,2.5
335,3,69,2.5
335,3,73,2.5
335,3,100,2.5
335,3,103,2.5
335,3,116,2.5
335,3,4,2.5
335,3,15,2.5
335,3,16,2.5
335,3,17,2.5
335,3,20,2.5
335,3,21,2.5
335,3,25,2.5
335,3,29,2.5
335,3,54,2.5
335,3,77,2.5
335,3,78,2.5
335,3,79,2.5
335,3,96,2.5
335,3,97,2.5
335,3,99,2.5
335,3,101,2.5
335,3,102,2.5
335,3,108,2.5
335,3,109,2.5
335,3,111,2.5
335,3,112,2.5
335,3,113,2.5
335,3,115,2.5
335,3,119,2.5
335,3,1,2.5
335,4,14,6.25
335,4,43,6.25
335,4,46,6.25
335,4,48,6.25
335,4,49,6.25
335,4,51,6.25
335,4,52,6.25
335,4,53,6.25
335,4,56,6.25
335,4,58,6.25
335,4,59,6.25
335,4,60,6.25
335,4,62,6.25
335,4,64,6.25
335,4,65,6.25
335,4,70,6.25
335,4,71,6.25
335,4,74,6.25
335,4,76,6.25
335,4,80,6.25
335,4,81,6.25
335,4,83,6.25
335,4,86,6.25
335,4,87,6.25
335,4,88,6.25
335,4,117,6.25
335,4,118,6.25
335,4,121,6.25
335,4,3,6.25
335,4,22,6.25
335,4,23,6.25
335,4,26,6.25
335,4,27,6.25
335,4,28,6.25
335,4,30,6.25
335,4,31,6.25
335,4,34,6.25
335,4,42,6.25
335,4,45,6.25
335,4,50,6.25
335,4,57,6.25
335,4,67,6.25
335,4,69,6.25
335,4,73,6.25
335,4,100,6.25
335,4,103,6.25
335,4,116,6.25
335,4,8,6.25
335,4,39,6.25
335,4,41,6.25
335,4,44,6.25
335,4,47,6.25
335,4,55,6.25
335,4,61,6.25
335,4,63,6.25
335,4,66,6.25
335,4,75,6.25
335,4,82,6.25
335,4,84,6.25
335,4,89,6.25
335,4,120,6.25
335,4,122,6.25
335,4,123,6.25
335,4,124,6.25
335,4,2,6.25
335,4,7,6.25
335,4,10,6.25
335,4,11,6.25
335,4,13,6.25
335,4,18,6.25
335,4,19,6.25
335,4,32,6.25
335,4,33,6.25
335,4,35,6.25
335,4,36,6.25
335,4,37,6.25
335,4,38,6.25
335,4,40,6.25
335,4,90,6.25
335,4,91,6.25
335,4,93,6.25
335,4,94,6.25
335,4,95,6.25
335,4,98,6.25
335,4,110,6.25
847,1,14,5.0
847,1,43,5.0
847,1,48,5.0
847,1,53,5.0
847,1,56,5.0
847,1,58,5.0
847,1,70,5.0
847,1,71,5.0
847,1,80,5.0
847,1,81,5.0
847,1,83,5.0
847,1,87,5.0
847,1,88,5.0
847,1,117,5.0
847,1,118,5.0
847,1,121,5.0
847,1,3,5.0
847,1,12,5.0
847,1,22,5.0
847,1,23,5.0
847,1,26,5.0
847,1,27,5.0
847,1,30,5.0
847,1,34,5.0
847,1,45,5.0
847,1,50,5.0
847,1,57,5.0
847,1,67,5.0
847,1,69,5.0
847,1,73,5.0
847,1,100,5.0
847,1,103,5.0
847,1,116,5.0
847,1,4,5.0
847,1,15,5.0
847,1,16,5.0
847,1,17,5.0
847,1,21,5.0
847,1,25,5.0
847,1,29,5.0
847,1,54,5.0
847,1,77,5.0
847,1,79,5.0
847,1,96,5.0
847,1,97,5.0
847,1,99,5.0
847,1,101,5.0
847,1,102,5.0
847,1,108,5.0
847,1,109,5.0
847,1,111,5.0
847,1,112,5.0
847,1,113,5.0
847,1,115,5.0
847,1,119,5.0
847,1,8,5.0
847,1,39,5.0
847,1,41,5.0
847,1,44,5.0
847,1,63,5.0
847,1,84,5.0
847,1,89,5.0
847,1,120,5.0
847,1,122,5.0
847,1,123,5.0
847,1,124,5.0
847,1,2,5.0
847,1,7,5.0
847,1,9,5.0
847,1,10,5.0
847,1,13,5.0
847,1,18,5.0
847,1,19,5.0
847,1,32,5.0
847,1,33,5.0
847,1,35,5.0
847,1,36,5.0
847,1,37,5.0
847,1,38,5.0
847,1,40,5.0
847,1,90,5.0
847,1,91,5.0
847,1,93,5.0
847,1,94,5.0
847,1,95,5.0
847,1,98,5.0
847,1,110,5.0
847,1,1,5.0
847,2,3,1.25
847,2,12,1.25
847,2,22,1.25
847,2,23,1.25
847,2,26,1.25
847,2,28,1.25
847,2,30,1.25
847,2,31,1.25
847,2,34,1.25
847,2,42,1.25
847,2,45,1.25
847,2,50,1.25
847,2,57,1.25
847,2,67,1.25
847,2,69,1.25
847,2,73,1.25
847,2,100,1.25
847,2,103,1.25
847,2,116,1.25
847,2,1,1.25
2396,1,14,2.5
2396,1,43,2.5
2396,1,46,2.5
2396,1,48,2.5
2396,1,49,2.5
2396,1,51,2.5
2396,1,52,2.5
2396,1,53,2.5
2396,1,56,2.5
2396,1,58,2.5
2396,1,59,2.5
2396,1,60,2.5
2396,1,62,2.5
2396,1,64,2.5
2396,1,65,2.5
2396,1,70,2.5
2396,1,71,2.5
2396,1,74,2.5
2396,1,76,2.5
2396,1,80,2.5
2396,1,81,2.5
2396,1,83,2.5
2396,1,87,2.5
2396,1,88,2.5
2396,1,92,2.5
2396,1,117,2.5
2396,1,118,2.5
2396,1,121,2.5
2396,1,3,2.5
2396,1,12,2.5
2396,1,22,2.5
2396,1,23,2.5
2396,1,26,2.5
2396,1,27,2.5
2396,1,28,2.5
2396,1,30,2.5
2396,1,31,2.5
2396,1,34,2.5
2396,1,42,2.5
2396,1,45,2.5
2396,1,50,2.5
2396,1,57,2.5
2396,1,67,2.5
2396,1,69,2.5
2396,1,73,2.5
2396,1,100,2.5
2396,1,103,2.5
2396,1,116,2.5
2396,1,4,2.5
2396,1,15,2.5
2396,1,16,2.5
2396,1,17,2.5
2396,1,20,2.5
2396,1,21,2.5
2396,1,24,2.5
2396,1,25,2.5
2396,1,29,2.5
2396,1,54,2.5
2396,1,77,2.5
2396,1,79,2.5
2396,1,96,2.5
2396,1,97,2.5
2396,1,99,2.5
2396,1,101,2.5
2396,1,102,2.5
2396,1,108,2.5
2396,1,109,2.5
2396,1,111,2.5
2396,1,112,2.5
2396,1,113,2.5
2396,1,115,2.5
2396,1,119,2.5
2396,1,8,2.5
2396,1,39,2.5
2396,1,41,2.5
2396,1,44,2.5
2396,1,47,2.5
2396,1,55,2.5
2396,1,63,2.5
2396,1,66,2.5
2396,1,75,2.5
2396,1,82,2.5
2396,1,84,2.5
2396,1,89,2.5
2396,1,120,2.5
2396,1,122,2.5
2396,1,123,2.5
2396,1,124,2.5
2396,1,1,2.5
2396,2,14,2.5
2396,2,43,2.5
2396,2,46,2.5
2396,2,48,2.5
2396,2,49,2.5
2396,2,51,2.5
2396,2,52,2.5
2396,2,53,2.5
2396,2,56,2.5
2396,2,58,2.5
2396,2,60,2.5
2396,2,62,2.5
2396,2,64,2.5
2396,2,65,2.5
2396,2,70,2.5
2396,2,71,2.5
2396,2,74,2.5
2396,2,76,2.5
2396,2,80,2.5
2396,2,81,2.5
2396,2,83,2.5
2396,2,86,2.5
2396,2,87,2.5
2396,2,88,2.5
2396,2,92,2.5
2396,2,117,2.5
2396,2,118,2.5
2396,2,121,2.5
2396,3,14,3.75
2396,3,43,3.75
2396,3,46,3.75
2396,3,48,3.75
2396,3,49,3.75
2396,3,51,3.75
2396,3,52,3.75
2396,3,53,3.75
2396,3,56,3.75
2396,3,58,3.75
2396,3,59,3.75
2396,3,62,3.75
2396,3,64,3.75
2396,3,65,3.75
2396,3,70,3.75
2396,3,71,3.75
2396,3,74,3.75
2396,3,76,3.75
2396,3,80,3.75
2396,3,81,3.75
2396,3,83,3.75
2396,3,86,3.75
2396,3,87,3.75
2396,3,88,3.75
2396,3,92,3.75
2396,3,117,3.75
2396,3,118,3.75
2396,3,121,3.75
2396,3,3,3.75
2396,3,12,3.75
2396,3,22,3.75
2396,3,23,3.75
2396,3,26,3.75
2396,3,27,3.75
2396,3,28,3.75
2396,3,30,3.75
2396,3,31,3.75
2396,3,34,3.75
2396,3,42,3.75
2396,3,45,3.75
2396,3,50,3.75
2396,3,57,3.75
2396,3,67,3.75
2396,3,69,3.75
2396,3,73,3.75
2396,3,100,3.75
2396,3,103,3.75
2396,3,1,3.75
2396,4,14,13.5
2396,4,43,13.5
2396,4,46,13.534
2396,4,48,13.825
2396,4,49,13.5
2396,4,51,13.5
2396,4,52,13.561
2396,4,53,13.5
2396,4,56,13.5
2396,4,58,13.5
2396,4,59,13.5
2396,4,60,13.5
2396,4,62,13.5
2396,4,64,13.5
2396,4,65,13.566
2396,4,70,13.515
2396,4,71,13.5
2396,4,74,13.637
2396,4,76,13.561
2396,4,81,13.5
2396,4,83,13.59
2396,4,86,13.5
2396,4,87,13.695
2396,4,88,13.5
2396,4,92,13.5
2396,4,117,13.5
2396,4,118,13.582
2396,4,121,13.5
359,1,14,5.5
359,1,43,5.5
359,1,46,5.5
359,1,51,5.5
359,1,52,5.5
359,1,53,5.5
359,1,56,5.5
359,1,58,5.5
359,1,59,5.709
359,1,60,5.5
359,1,64,5.5
359,1,65,5.5
359,1,70,5.5
359,1,71,5.5
359,1,74,5.5
359,1,80,5.5
359,1,81,5.5
359,1,83,5.5
359,1,86,5.637
359,1,87,5.5
359,1,88,5.5
359,1,92,5.5
359,1,117,5.5
359,1,118,5.7
359,1,121,5.5
359,1,3,5.5
359,1,12,5.5
359,1,22,5.5
359,1,23,5.5
359,1,26,5.5
359,1,27,5.5
359,1,28,5.5
359,1,30,5.5
359,1,31,5.5
359,1,34,5.5
359,1,45,5.5
359,1,50,5.5
359,1,57,5.5
359,1,67,5.5
359,1,69,5.5
359,1,73,5.5
359,1,100,5.5
359,1,103,5.5
359,1,116,5.5
359,1,15,5.5
359,1,16,5.5
359,1,17,5.593
359,1,20,5.5
359,1,21,5.5
359,1,24,5.5
359,1,25,5.566
359,1,29,5.5
359,1,77,5.697
359,1,78,5.5
359,1,79,5.515
359,1,96,5.5
359,1,97,5.598
359,1,99,5.5
359,1,101,5.5
359,1,102,5.5
359,1,108,5.5
359,1,109,5.5
359,1,111,5.5
359,1,112,5.5
359,1,113,5.5
359,1,115,5.5
359,1,119,5.5
359,1,8,5.5
359,1,39,5.5
359,1,41,5.5
359,1,44,5.65
359,1,55,5.513
359,1,61,5.55
359,1,66,5.5
359,1,75,5.5
359,1,82,5.5
359,1,84,5.5
359,1,89,5.5
359,1,122,5.878
359,1,123,5.5
359,1,124,5.5
359,1,10,5.5
359,1,11,5.5
359,1,13,5.5
359,1,18,5.709
359,1,19,5.5
359,1,32,5.5
359,1,33,5.619
359,1,35,5.5
359,1,36,5.93
359,1,37,5.5
359,1,38,5.5
359,1,40,5.5
359,1,90,5.5
359,1,91,5.5
359,1,93,5.5
359,1,94,5.5
359,1,95,5.5
359,1,98,5.5
359,1,110,5.714
359,1,1,5.5
359,2,46,3.75
359,2,48,3.75
359,2,51,3.75
359,2,52,3.75
359,2,53,3.75
359,2,58,3.75
359,2,59,3.75
359,2,60,3.75
359,2,62,3.75
359,2,64,3.75
359,2,65,3.75
359,2,70,3.75
359,2,71,3.75
359,2,74,3.75
359,2,80,3.75
359,2,81,3.75
359,2,83,3.75
359,2,86,3.75
359,2,87,3.75
359,2,88,3.75
359,2,92,3.75
359,2,117,3.75
359,2,118,3.75
359,2,121,3.75
359,2,3,3.75
359,2,12,3.75
359,2,22,3.75
359,2,23,3.75
359,2,26,3.75
359,2,27,3.75
359,2,28,3.75
359,2,30,3.75
359,2,31,3.75
359,2,34,3.75
359,2,42,3.75
359,2,45,3.75
359,2,50,3.75
359,2,57,3.75
359,2,67,3.75
359,2,69,3.75
359,2,73,3.75
359,2,100,3.75
359,2,103,3.75
359,2,116,3.75
359,2,15,3.75
359,2,16,3.75
359,2,17,3.75
359,2,20,3.75
359,2,21,3.75
359,2,24,3.75
359,2,25,3.75
359,2,29,3.75
359,2,54,3.75
359,2,77,3.75
359,2,78,3.75
359,2,79,3.75
359,2,96,3.75
359,2,97,3.75
359,2,99,3.75
359,2,101,3.75
359,2,102,3.75
359,2,108,3.75
359,2,109,3.75
359,2,111,3.75
359,2,112,3.75
359,2,113,3.75
359,2,115,3.75
359,2,119,3.75
359,2,8,3.75
359,2,39,3.75
359,2,41,3.75
359,2,44,3.75
359,2,47,3.75
359,2,55,3.75
359,2,61,3.75
359,2,63,3.75
359,2,66,3.75
359,2,82,3.75
359,2,84,3.75
359,2,89,3.75
359,2,120,3.75
359,2,122,3.75
359,2,123,3.75
359,2,124,3.75
359,2,1,3.75
359,2,5,3.75
359,2,6,3.75
359,2,68,3.75
359,2,72,3.75
359,2,104,3.75
359,2,105,3.75
359,2,106,3.75
359,2,107,3.75
359,2,114,3.75
359,3,14,6.25
359,3,43,6.25
359,3,46,6.25
359,3,48,6.25
359,3,49,6.25
359,3,52,6.25
359,3,53,6.25
359,3,56,6.25
359,3,58,6.25
359,3,59,6.25
359,3,60,6.25
359,3,64,6.25
359,3,65,6.25
359,3,70,6.25
359,3,71,6.25
359,3,74,6.25
359,3,76,6.25
359,3,80,6.25
359,3,81,6.25
359,3,83,6.25
359,3,86,6.25
359,3,87,6.25
359,3,88,6.25
359,3,92,6.25
359,3,117,6.25
359,3,118,6.25
359,3,121,6.25
359,3,3,6.25
359,3,12,6.25
359,3,22,6.25
359,3,23,6.25
359,3,26,6.25
359,3,27,6.25
359,3,30,6.25
359,3,31,6.25
359,3,34,6.25
359,3,45,6.25
359,3,50,6.25
359,3,57,6.25
359,3,67,6.25
359,3,69,6.25
359,3,73,6.25
359,3,100,6.25
359,3,103,6.25
359,3,116,6.25
359,3,8,6.25
359,3,39,6.25
359,3,41,6.25
359,3,44,6.25
359,3,47,6.25
359,3,55,6.25
359,3,61,6.25
359,3,66,6.25
359,3,82,6.25
359,3,84,6.25
359,3,89,6.25
359,3,120,6.25
359,3,122,6.25
359,3,123,6.25
359,3,124,6.25
359,3,2,6.25
359,3,7,6.25
359,3,9,6.25
359,3,10,6.25
359,3,11,6.25
359,3,18,6.25
359,3,19,6.25
359,3,32,6.25
359,3,33,6.25
359,3,35,6.25
359,3,36,6.25
359,3,37,6.25
359,3,38,6.25
359,3,40,6.25
359,3,90,6.25
359,3,91,6.25
359,3,93,6.25
359,3,94,6.25
359,3,95,6.25
359,3,98,6.25
359,3,110,6.25
359,3,1,6.25
359,4,14,7.122
359,4,43,7.0
359,4,46,7.0
359,4,48,7.0
359,4,49,7.458
359,4,51,7.0
359,4,52,7.0
359,4,53,7.0
359,4,56,7.0
359,4,58,7.31
359,4,59,7.0
359,4,60,7.0
359,4,62,7.0
359,4,64,7.0
359,4,65,7.417
359,4,70,7.0
359,4,71,7.157
359,4,74,7.0
359,4,76,7.0
359,4,80,7.402
359,4,81,7.153
359,4,83,7.0
359,4,86,7.0
359,4,87,7.0
359,4,88,7.0
359,4,92,7.134
359,4,117,7.0
359,4,118,7.0
359,4,3,7.0
359,4,12,7.0
359,4,22,7.0
359,4,23,7.077
359,4,26,7.0
359,4,27,7.0
359,4,28,7.0
359,4,30,7.0
359,4,31,7.0
359,4,34,7.0
359,4,45,7.0
359,4,50,7.0
359,4,57,7.031
359,4,67,7.0
359,4,69,7.0
359,4,73,7.197
359,4,100,7.0
359,4,103,7.0
359,4,116,7.0
359,4,4,7.0
359,4,15,7.52
359,4,16,7.215
359,4,17,7.0
359,4,20,7.0
359,4,21,7.0
359,4,24,7.412
359,4,25,7.0
359,4,29,7.0
359,4,77,7.0
359,4,78,7.0
359,4,79,7.0
359,4,96,7.291
359,4,97,7.0
359,4,99,7.0
359,4,101,7.0
359,4,102,7.21
359,4,108,7.17
359,4,109,7.0
359,4,111,7.0
359,4,112,7.0
359,4,113,7.0
359,4,115,7.0
359,4,119,7.0
359,4,41,7.0
359,4,44,7.0
359,4,47,7.0
359,4,55,7.0
359,4,61,7.0
359,4,63,7.0
359,4,82,7.006
359,4,84,7.0
359,4,89,7.0
359,4,120,7.0
359,4,122,7.0
359,4,123,7.0
359,4,124,7.0
359,4,7,7.0
359,4,9,7.0
359,4,11,7.0
359,4,13,7.436
359,4,18,7.124
359,4,19,7.36
359,4,32,7.0
359,4,33,7.0
359,4,35,7.116
359,4,36,7.0
359,4,37,7.0
359,4,38,7.0
359,4,90,7.0
359,4,91,7.0
359,4,93,7.0
359,4,94,7.0
359,4,95,7.539
359,4,98,7.0
359,4,110,7.097
359,5,14,24.5
359,5,43,24.881
359,5,48,24.5
359,5,49,25.103
359,5,51,24.505
359,5,52,24.5
359,5,53,24.5
359,5,56,24.5
359,5,58,24.5
359,5,59,24.5
359,5,60,24.5
359,5,62,24.5
359,5,64,24.5
359,5,65,24.5
359,5,71,24.803
359,5,74,24.727
359,5,76,24.5
359,5,80,24.5
359,5,81,24.976
359,5,83,24.5
359,5,87,24.5
359,5,88,24.978
359,5,92,24.5
359,5,117,24.5
359,5,118,24.745
359,5,121,24.5
359,5,3,24.5
359,5,12,25.035
359,5,22,24.5
359,5,23,24.718
359,5,26,24.5
359,5,27,24.5
359,5,28,25.028
359,5,30,25.209
359,5,31,24.5
359,5,34,24.5
359,5,42,24.5
359,5,50,24.5
359,5,57,24.5
359,5,67,24.5
359,5,69,24.737
359,5,73,24.5
359,5,100,24.5
359,5,103,24.5
359,5,116,24.863
359,5,8,24.5
359,5,39,24.855
359,5,41,24.5
359,5,44,24.567
359,5,55,24.5
359,5,66,24.5
359,5,75,24.5
359,5,82,24.547
359,5,84,24.5
359,5,89,24.6
359,5,120,24.523
359,5,122,24.593
359,5,123,24.5
359,5,124,24.5
359,5,2,24.5
359,5,7,24.5
359,5,9,24.5
359,5,10,24.56
359,5,11,24.5
359,5,13,24.5
359,5,18,24.5
359,5,19,24.519
359,5,32,24.5
359,5,33,24.5
359,5,35,24.5
359,5,36,24.5
359,5,37,24.5
359,5,38,24.5
359,5,40,24.5
359,5,90,24.5
359,5,93,24.5
359,5,94,24.544
359,5,95,24.5
359,5,98,24.5
359,5,110,24.5
2443,1,14,5.875
2443,1,43,5.875
2443,1,46,5.875
2443,1,48,5.875
2443,1,49,5.875
2443,1,51,5.875
2443,1,52,5.875
2443,1,53,5.875
2443,1,56,5.875
2443,1,58,5.875
2443,1,59,5.875
2443,1,60,5.875
2443,1,62,5.875
2443,1,64,5.875
2443,1,65,5.875
2443,1,70,5.875
2443,1,74,5.875
2443,1,76,5.875
2443,1,80,5.875
2443,1,83,5.875
2443,1,86,5.875
2443,1,87,5.875
2443,1,88,5.875
2443,1,92,5.875
2443,1,117,5.875
2443,1,118,5.875
2443,1,121,5.875
2443,1,3,5.875
2443,1,12,5.875
2443,1,22,5.875
2443,1,23,5.875
2443,1,26,5.875
2443,1,27,5.875
2443,1,28,5.875
2443,1,30,5.875
2443,1,31,5.875
2443,1,34,5.875
2443,1,42,5.875
2443,1,45,5.875
2443,1,50,5.875
2443,1,57,5.875
2443,1,67,5.875
2443,1,69,5.875
2443,1,73,5.875
2443,1,100,5.875
2443,1,103,5.875
2443,1,116,5.875
2443,1,4,5.875
2443,1,15,5.875
2443,1,16,5.875
2443,1,17,5.875
2443,1,20,5.875
2443,1,21,5.875
2443,1,24,5.875
2443,1,25,5.875
2443,1,29,5.875
2443,1,54,5.875
2443,1,77,5.875
2443,1,79,5.875
2443,1,96,5.875
2443,1,97,5.875
2443,1,99,5.875
2443,1,101,5.875
2443,1,102,5.875
2443,1,108,5.875
2443,1,109,5.875
2443,1,111,5.875
2443,1,112,5.875
2443,1,113,5.875
2443,1,115,5.875
2443,1,119,5.875
2443,1,1,5.875
2443,2,8,1.262
2443,2,39,1.262
2443,2,41,1.262
2443,2,44,1.262
2443,2,47,1.262
2443,2,55,1.262
2443,2,61,1.262
2443,2,63,1.262
2443,2,66,1.262
2443,2,75,1.262
2443,2,84,1.262
2443,2,89,1.262
2443,2,120,1.262
2443,2,122,1.262
2443,2,123,1.262
2443,2,124,1.262
2443,3,8,5.875
2443,3,39,5.875
2443,3,41,5.875
2443,3,44,5.875
2443,3,47,5.875
2443,3,55,5.875
2443,3,61,5.875
2443,3,63,5.875
2443,3,75,5.875
2443,3,82,5.875
2443,3,84,5.875
2443,3,89,5.875
2443,3,120,5.875
2443,3,122,5.875
2443,3,123,5.875
2443,3,124,5.875
2443,4,8,5.4
2443,4,39,5.4
2443,4,41,5.4
2443,4,44,5.4
2443,4,47,5.508
2443,4,55,5.4
2443,4,61,5.4
2443,4,63,5.447
2443,4,66,5.4
2443,4,75,6.051
2443,4,84,5.4
2443,4,89,5.4
2443,4,120,5.603
2443,4,122,5.4
2443,4,123,5.4
2443,4,124,5.4
2443,4,5,5.4
2443,4,6,5.4
2443,4,68,5.4
2443,4,72,5.4
2443,4,104,5.511
2443,4,105,5.4
2443,4,106,5.4
2443,4,107,5.626
2443,4,114,5.502
925,1,8,6.0
925,1,39,6.0
925,1,41,6.0
925,1,44,6.0
925,1,47,6.0
925,1,55,6.0
925,1,61,6.0
925,1,63,6.067
925,1,66,6.0
925,1,75,6.0
925,1,82,6.0
925,1,84,6.0
925,1,89,6.0
925,1,120,6.0
925,1,122,6.0
925,1,123,6.0
925,1,124,6.0
925,1,2,6.0
925,1,7,6.0
925,1,9,6.0
925,1,10,6.123
925,1,11,6.0
925,1,13,6.0
925,1,18,6.0
925,1,19,6.403
925,1,33,6.0
925,1,35,6.027
925,1,36,6.104
925,1,37,6.111
925,1,38,6.0
925,1,40,6.0
925,1,90,6.0
925,1,91,6.0
925,1,93,6.0
925,1,94,6.0
925,1,95,6.0
925,1,98,6.0
925,1,110,6.327
