#Processing times P^{\ell}_{jk} - first element is part type and second is operation and third is machine and fourth processing time 
207,3,66,5
207,3,67,3
207,3,67,13
207,3,69,9
207,3,69,16
207,3,70,5
207,3,70,12
207,3,71,9
207,3,71,13
207,3,72,12
207,3,72,19
207,3,73,3
207,3,73,8
207,3,74,7
207,3,74,15
207,3,76,10
207,3,76,13
207,3,77,1
207,3,77,6
207,3,78,10
207,3,78,18
207,3,79,15
207,3,79,21
207,3,80,2
207,3,80,8
207,3,81,7
207,3,81,12
207,3,82,6
207,3,82,12
207,3,83,15
207,3,83,21
207,3,84,4
207,3,84,13
207,3,85,11
207,3,85,21
207,3,86,12
207,3,86,14
207,3,88,4
207,3,88,11
207,3,89,2
207,3,89,4
207,3,90,3
207,3,90,4
207,3,91,6
207,3,91,15
207,3,92,14
207,3,92,22
207,3,93,5
207,3,93,11
207,3,94,2
207,3,94,7
207,3,95,7
207,3,95,12
207,3,96,10
207,3,96,15
207,3,97,18
207,3,97,28
207,3,98,16
207,3,98,25
207,3,99,14
207,3,99,18
207,3,100,4
207,3,100,7
207,3,101,4
207,3,101,13
207,3,102,3
207,3,102,5
207,3,103,11
207,3,103,15
207,3,104,6
207,3,104,15
207,3,105,1
207,3,105,2
207,3,106,11
207,3,106,13
207,3,107,10
207,3,107,11
207,3,108,10
207,3,108,17
207,3,109,8
207,3,109,9
207,3,110,16
207,3,110,21
207,3,111,12
207,3,111,17
207,3,112,17
207,3,112,23
207,3,113,10
207,3,113,15
207,3,114,4
207,3,114,14
207,3,115,7
207,3,115,13
207,3,116,7
207,3,116,8
207,3,117,6
207,3,117,9
207,3,118,6
207,3,118,12
207,3,119,1
207,3,119,11
207,3,121,5
207,3,121,9
207,3,122,7
207,3,122,11
207,3,123,5
207,3,123,15
207,3,124,13
207,3,124,20
207,4,43,12
207,4,43,17
207,4,46,4
207,4,46,7
207,4,48,8
207,4,48,13
207,4,49,8
207,4,49,17
207,4,53,5
207,4,53,15
207,4,58,9
207,4,58,12
207,4,65,6
207,4,65,11
207,4,70,3
207,4,70,4
207,4,74,2
207,4,74,5
207,4,76,3
207,4,76,6
207,4,80,8
207,4,80,18
207,4,81,1
207,4,81,11
207,4,86,5
207,4,86,15
207,4,87,7
207,4,87,15
207,4,88,3
207,4,88,7
207,4,92,1
207,4,92,5
207,4,117,1
207,4,117,11
207,4,118,2
207,4,118,6
207,4,12,5
207,4,12,7
207,4,26,9
207,4,26,10
207,4,27,5
207,4,27,8
207,4,34,4
207,4,34,9
207,4,42,4
207,4,42,13
207,4,57,3
207,4,57,4
207,4,67,2
207,4,67,6
207,4,69,3
207,4,69,6
207,4,73,6
207,4,73,8
207,4,100,9
207,4,100,10
207,4,103,17
207,4,103,27
207,4,116,2
207,4,116,3
207,4,15,17
207,4,15,24
207,4,16,6
207,4,16,7
207,4,17,10
207,4,17,18
207,4,24,1
207,4,24,8
207,4,25,9
207,4,25,17
207,4,29,1
207,4,29,10
207,4,54,9
207,4,54,11
207,4,77,3
207,4,77,5
207,4,79,14
207,4,79,17
207,4,96,9
207,4,96,13
207,4,97,3
207,4,97,11
207,4,99,2
207,4,99,9
207,4,101,4
207,4,101,10
207,4,102,2
207,4,102,3
207,4,108,1
207,4,108,11
207,4,109,11
207,4,109,16
207,4,111,2
207,4,111,3
207,4,112,4
207,4,112,6
207,4,113,1
207,4,113,2
207,4,115,10
207,4,115,14
207,4,119,4
207,4,119,11
207,4,8,6
207,4,8,14
207,4,44,18
207,4,44,26
207,4,55,13
207,4,55,22
207,4,75,6
207,4,75,10
207,4,82,1
207,4,82,11
207,4,84,3
207,4,84,13
207,4,89,8
207,4,89,9
207,4,122,11
207,4,122,16
207,4,123,4
207,4,123,8
207,4,124,9
207,4,124,19
207,4,7,5
207,4,7,11
207,4,10,7
207,4,10,14
207,4,13,7
207,4,13,17
207,4,19,2
207,4,19,12
207,4,35,8
207,4,35,11
207,4,36,5
207,4,36,10
207,4,37,2
207,4,37,10
207,4,38,5
207,4,38,7
207,4,91,8
207,4,91,16
207,4,93,19
207,4,93,29
207,4,94,9
207,4,94,17
207,4,95,7
207,4,95,13
207,4,98,19
207,4,98,27
207,4,110,8
207,4,110,18
207,5,48,3
207,5,48,7
207,5,53,6
207,5,53,10
207,5,58,8
207,5,58,16
207,5,59,6
207,5,59,12
207,5,60,3
207,5,60,9
207,5,62,6
207,5,62,14
207,5,64,8
207,5,64,18
207,5,65,1
207,5,65,4
207,5,74,2
207,5,74,7
207,5,80,3
207,5,80,9
207,5,81,7
207,5,81,17
207,5,83,11
207,5,83,14
207,5,86,4
207,5,86,12
207,5,87,8
207,5,87,10
207,5,88,17
207,5,88,20
207,5,92,4
207,5,92,11
207,5,117,1
207,5,117,6
207,5,118,7
207,5,118,11
207,5,121,14
207,5,121,15
207,5,3,6
207,5,3,10
207,5,12,13
207,5,12,20
207,5,26,20
207,5,26,24
207,5,27,10
207,5,27,16
207,5,34,8
207,5,34,18
207,5,42,5
207,5,42,9
207,5,57,12
207,5,57,16
207,5,67,6
207,5,67,13
207,5,69,1
207,5,69,2
207,5,73,2
207,5,73,3
207,5,100,5
207,5,100,13
207,5,116,13
207,5,116,18
207,5,15,16
207,5,15,21
207,5,16,14
207,5,16,19
207,5,17,19
207,5,17,25
207,5,20,6
207,5,20,16
207,5,21,8
207,5,21,12
207,5,25,18
207,5,25,23
207,5,54,9
207,5,54,12
207,5,78,10
207,5,78,11
207,5,79,18
207,5,79,20
207,5,96,11
207,5,96,17
207,5,97,9
207,5,97,12
207,5,99,3
207,5,99,6
207,5,101,3
207,5,101,4
207,5,102,4
207,5,102,10
207,5,108,10
207,5,108,15
207,5,109,4
207,5,109,11
207,5,111,4
207,5,111,14
207,5,112,7
207,5,112,15
207,5,113,12
207,5,113,22
207,5,115,4
207,5,115,11
207,5,119,12
207,5,119,22
207,5,8,19
207,5,8,20
207,5,39,9
207,5,39,16
207,5,41,8
207,5,41,9
207,5,44,6
207,5,44,8
207,5,47,2
207,5,47,8
207,5,55,1
207,5,55,5
207,5,61,4
207,5,61,14
207,5,63,6
207,5,63,11
207,5,66,4
207,5,66,14
207,5,75,8
207,5,75,11
207,5,84,13
207,5,84,22
207,5,89,3
207,5,89,12
207,5,122,1
207,5,122,4
207,5,123,10
207,5,123,12
207,5,124,16
207,5,124,23
207,5,2,7
207,5,2,9
207,5,7,4
207,5,7,5
207,5,10,4
207,5,10,14
207,5,11,1
207,5,11,5
207,5,13,12
207,5,13,14
207,5,18,6
207,5,18,11
207,5,19,2
207,5,19,8
207,5,32,6
207,5,32,9
207,5,35,5
207,5,35,12
207,5,36,3
207,5,36,10
207,5,37,18
207,5,37,22
207,5,38,8
207,5,38,10
207,5,40,8
207,5,40,18
207,5,90,6
207,5,90,16
207,5,91,14
207,5,91,17
207,5,93,9
207,5,93,15
207,5,94,10
207,5,94,13
207,5,95,10
207,5,95,18
207,5,98,1
207,5,98,11
207,5,110,3
207,5,110,11
207,6,51,4
207,6,51,5
207,6,56,12
207,6,56,19
207,6,58,10
207,6,58,18
207,6,59,8
207,6,59,16
207,6,60,13
207,6,60,21
207,6,65,13
207,6,65,18
207,6,70,4
207,6,70,7
207,6,71,11
207,6,71,15
207,6,74,8
207,6,74,12
207,6,76,5
207,6,76,9
207,6,80,9
207,6,80,16
207,6,81,5
207,6,81,7
207,6,83,1
207,6,83,4
207,6,86,6
207,6,86,12
207,6,87,11
207,6,87,19
207,6,88,10
207,6,88,12
207,6,92,4
207,6,92,9
207,6,117,5
207,6,117,9
207,6,118,6
207,6,118,7
207,6,3,1
207,6,3,10
207,6,12,5
207,6,12,14
207,6,22,4
207,6,22,7
207,6,26,5
207,6,26,9
207,6,27,1
207,6,27,3
207,6,30,14
207,6,30,22
207,6,31,8
207,6,31,13
207,6,34,8
207,6,34,12
207,6,42,13
207,6,42,18
207,6,57,1
207,6,57,3
207,6,69,10
207,6,69,14
207,6,73,1
207,6,73,2
207,6,100,11
207,6,100,13
207,6,103,6
207,6,103,12
207,6,116,5
207,6,116,14
207,6,15,2
207,6,15,5
207,6,16,5
207,6,16,9
207,6,17,1
207,6,17,5
207,6,21,7
207,6,21,17
207,6,29,5
207,6,29,8
207,6,54,10
207,6,54,18
207,6,77,6
207,6,77,16
207,6,79,5
207,6,79,12
207,6,96,10
207,6,96,19
207,6,97,7
207,6,97,16
207,6,99,12
207,6,99,15
207,6,101,14
207,6,101,18
207,6,102,2
207,6,102,11
207,6,108,11
207,6,108,19
207,6,109,12
207,6,109,16
207,6,111,10
207,6,111,19
207,6,112,17
207,6,112,22
207,6,113,6
207,6,113,14
207,6,115,2
207,6,115,5
207,6,119,4
207,6,119,6
207,6,8,6
207,6,8,8
207,6,39,4
207,6,39,12
207,6,41,4
207,6,41,13
207,6,47,6
207,6,47,15
207,6,55,19
207,6,55,21
207,6,61,9
207,6,61,19
207,6,63,15
207,6,63,23
207,6,66,5
207,6,66,14
207,6,75,19
207,6,75,27
207,6,82,6
207,6,82,14
207,6,89,10
207,6,89,14
207,6,120,10
207,6,120,17
207,6,123,1
207,6,123,8
207,6,124,16
207,6,124,18
207,6,7,2
207,6,7,10
207,6,9,9
207,6,9,17
207,6,10,3
207,6,10,9
207,6,11,9
207,6,11,12
207,6,13,1
207,6,13,2
207,6,18,7
207,6,18,17
207,6,32,3
207,6,32,9
207,6,33,10
207,6,33,14
207,6,35,5
207,6,35,6
207,6,36,5
207,6,36,14
207,6,37,9
207,6,37,14
207,6,38,11
207,6,38,20
207,6,40,2
207,6,40,8
207,6,90,1
207,6,90,11
207,6,91,17
207,6,91,25
207,6,93,19
207,6,93,28
207,6,94,7
207,6,94,14
207,6,95,13
207,6,95,19
207,6,110,6
207,6,110,10
208,1,43,3
208,1,43,5
208,1,46,15
208,1,46,23
208,1,48,3
208,1,48,5
208,1,49,4
208,1,49,12
208,1,51,2
208,1,51,9
208,1,52,14
208,1,52,22
208,1,53,4
208,1,53,14
208,1,56,5
208,1,56,12
208,1,58,4
208,1,58,8
208,1,59,1
208,1,59,8
208,1,60,3
208,1,60,6
208,1,62,1
208,1,62,7
208,1,64,8
208,1,64,11
208,1,65,2
208,1,65,9
208,1,70,12
208,1,70,18
208,1,71,4
208,1,71,6
208,1,74,9
208,1,74,12
208,1,76,4
208,1,76,13
208,1,80,18
208,1,80,26
208,1,81,1
208,1,81,2
208,1,83,2
208,1,83,10
208,1,86,14
208,1,86,23
208,1,87,7
208,1,87,10
208,1,88,8
208,1,88,11
208,1,92,2
208,1,92,5
208,1,117,1
208,1,117,3
208,1,118,16
208,1,118,24
208,1,121,5
208,1,121,9
208,1,3,9
208,1,3,19
208,1,12,1
208,1,12,9
208,1,22,11
208,1,22,18
208,1,26,1
208,1,26,3
208,1,27,2
208,1,27,8
208,1,28,3
208,1,28,13
208,1,30,17
208,1,30,20
208,1,31,9
208,1,31,13
208,1,34,10
208,1,34,15
208,1,42,6
208,1,42,13
208,1,45,2
208,1,45,8
208,1,50,9
208,1,50,16
208,1,57,12
208,1,57,17
208,1,67,1
208,1,67,11
208,1,69,9
208,1,69,11
208,1,73,4
208,1,73,5
208,1,100,9
208,1,100,18
208,1,103,16
208,1,103,20
208,1,116,10
208,1,116,12
208,1,15,7
208,1,15,16
208,1,16,5
208,1,16,12
208,1,17,7
208,1,17,11
208,1,20,1
208,1,20,10
208,1,21,4
208,1,21,10
208,1,24,14
208,1,24,24
208,1,25,4
208,1,25,5
208,1,29,5
208,1,29,15
208,1,54,1
208,1,54,3
208,1,77,13
208,1,77,21
208,1,78,19
208,1,78,20
208,1,79,16
208,1,79,17
208,1,96,4
208,1,96,5
208,1,97,2
208,1,97,10
208,1,99,6
208,1,99,16
208,1,101,5
208,1,101,13
208,1,102,11
208,1,102,16
208,1,108,5
208,1,108,7
208,1,109,2
208,1,109,9
208,1,111,18
208,1,111,22
208,1,112,11
208,1,112,13
208,1,113,15
208,1,113,23
208,1,115,1
208,1,115,7
208,1,119,5
208,1,119,8
208,1,8,9
208,1,8,13
208,1,39,8
208,1,39,15
208,1,41,14
208,1,41,16
208,1,44,10
208,1,44,19
208,1,47,12
208,1,47,16
208,1,55,5
208,1,55,13
208,1,61,10
208,1,61,13
208,1,63,2
208,1,63,11
208,1,66,3
208,1,66,4
208,1,75,3
208,1,75,13
208,1,82,3
208,1,82,9
208,1,84,2
208,1,84,12
208,1,89,5
208,1,89,11
208,1,120,6
208,1,120,13
208,1,122,17
208,1,122,25
208,1,123,7
208,1,123,11
208,1,124,8
208,1,124,15
208,1,2,14
208,1,2,22
208,1,7,9
208,1,7,18
208,1,10,2
208,1,10,8
208,1,11,2
208,1,11,6
208,1,13,9
208,1,13,18
208,1,18,3
208,1,18,8
208,1,19,14
208,1,19,18
208,1,32,6
208,1,32,9
208,1,33,3
208,1,33,9
208,1,35,6
208,1,35,14
208,1,36,12
208,1,36,14
208,1,37,5
208,1,37,11
208,1,38,2
208,1,38,6
208,1,40,18
208,1,40,21
208,1,90,9
208,1,90,13
208,1,91,1
208,1,91,6
208,1,93,10
208,1,93,15
208,1,94,8
208,1,94,10
208,1,95,10
208,1,95,15
208,1,98,5
208,1,98,13
208,1,110,11
208,1,110,16
208,2,3,2
208,2,3,12
208,2,12,11
208,2,12,13
208,2,22,8
208,2,22,11
208,2,26,1
208,2,26,3
208,2,27,7
208,2,27,9
208,2,28,5
208,2,28,14
208,2,30,11
208,2,30,15
208,2,31,13
208,2,31,15
208,2,34,18
208,2,34,23
208,2,42,14
208,2,42,19
208,2,45,4
208,2,45,11
208,2,50,3
208,2,50,6
208,2,57,2
208,2,57,11
208,2,67,5
208,2,67,11
208,2,69,2
208,2,69,4
208,2,73,12
208,2,73,22
208,2,100,2
208,2,100,3
208,2,103,9
208,2,103,15
208,2,116,8
208,2,116,15
208,2,8,11
208,2,8,14
208,2,39,2
208,2,39,10
208,2,41,2
208,2,41,9
208,2,44,5
208,2,44,11
208,2,47,1
208,2,47,9
208,2,55,3
208,2,55,12
208,2,61,10
208,2,61,12
208,2,63,8
208,2,63,14
208,2,66,1
208,2,66,3
208,2,75,2
208,2,75,7
208,2,82,8
208,2,82,10
208,2,84,4
208,2,84,11
208,2,89,1
208,2,89,5
208,2,120,9
208,2,120,16
208,2,122,1
208,2,122,10
208,2,123,6
208,2,123,10
208,2,124,5
208,2,124,14
208,2,2,6
208,2,2,13
208,2,7,1
208,2,7,8
208,2,10,8
208,2,10,12
208,2,11,4
208,2,11,11
208,2,13,6
208,2,13,7
208,2,18,5
208,2,18,10
208,2,19,17
208,2,19,19
208,2,32,8
208,2,32,10
208,2,33,4
208,2,33,8
208,2,35,2
208,2,35,6
208,2,36,16
208,2,36,25
208,2,37,14
208,2,37,24
208,2,38,7
208,2,38,15
208,2,40,2
208,2,40,12
208,2,90,14
208,2,90,24
208,2,91,5
208,2,91,6
208,2,93,9
208,2,93,10
208,2,94,2
208,2,94,9
208,2,95,2
208,2,95,5
208,2,98,12
208,2,98,20
208,2,110,8
208,2,110,18
220,1,14,10
220,1,14,19
220,1,43,9
220,1,43,15
220,1,46,3
220,1,46,10
220,1,48,1
220,1,48,5
220,1,51,6
220,1,51,16
220,1,53,2
220,1,53,3
220,1,56,5
220,1,56,11
220,1,58,8
220,1,58,10
220,1,59,11
220,1,59,12
220,1,60,18
220,1,60,26
220,1,62,1
220,1,62,6
220,1,64,10
220,1,64,19
220,1,65,3
220,1,65,4
220,1,70,5
220,1,70,9
220,1,71,9
220,1,71,19
220,1,74,5
220,1,74,8
220,1,76,2
220,1,76,7
220,1,80,6
220,1,80,13
220,1,81,7
220,1,81,10
220,1,83,6
220,1,83,13
220,1,86,11
220,1,86,18
220,1,87,3
220,1,87,11
220,1,88,7
220,1,88,8
220,1,92,16
220,1,92,22
220,1,117,18
220,1,117,28
220,1,118,5
220,1,118,8
220,1,121,17
220,1,121,20
220,1,3,12
220,1,3,16
220,1,12,5
220,1,12,15
220,1,22,8
220,1,22,14
220,1,23,12
220,1,23,17
220,1,26,12
220,1,26,20
220,1,27,9
220,1,27,16
220,1,28,3
220,1,28,11
220,1,30,2
220,1,30,3
220,1,34,1
220,1,34,6
220,1,42,4
220,1,42,13
220,1,45,8
220,1,45,15
220,1,57,7
220,1,57,16
220,1,67,1
220,1,67,5
220,1,69,5
220,1,69,12
220,1,100,11
220,1,100,16
220,1,103,10
220,1,103,16
220,1,116,5
220,1,116,8
220,1,15,8
220,1,15,11
220,1,16,1
220,1,16,5
220,1,17,7
220,1,17,8
220,1,21,16
220,1,21,22
220,1,24,5
220,1,24,8
220,1,25,8
220,1,25,17
220,1,29,9
220,1,29,17
220,1,54,4
220,1,54,9
220,1,77,1
220,1,77,7
220,1,78,5
220,1,78,10
220,1,79,14
220,1,79,16
220,1,96,6
220,1,96,14
220,1,97,18
220,1,97,28
220,1,99,17
220,1,99,23
220,1,101,2
220,1,101,12
220,1,102,3
220,1,102,13
220,1,108,1
220,1,108,9
220,1,109,16
220,1,109,20
220,1,111,10
220,1,111,12
220,1,112,8
220,1,112,15
220,1,113,14
220,1,113,18
220,1,115,5
220,1,115,8
220,1,119,12
220,1,119,17
220,1,8,11
220,1,8,21
220,1,39,8
220,1,39,16
220,1,41,4
220,1,41,5
220,1,44,10
220,1,44,14
220,1,47,11
220,1,47,17
220,1,55,8
220,1,55,16
220,1,61,8
220,1,61,9
220,1,63,5
220,1,63,12
220,1,66,2
220,1,66,9
220,1,75,6
220,1,75,10
220,1,82,2
220,1,82,4
220,1,84,11
220,1,84,19
220,1,89,4
220,1,89,14
220,1,120,3
220,1,120,5
220,1,122,1
220,1,122,5
220,1,123,5
220,1,123,13
220,1,124,16
220,1,124,21
220,1,2,14
220,1,2,18
220,1,7,6
220,1,7,15
220,1,9,17
220,1,9,26
220,1,13,11
220,1,13,16
220,1,18,2
220,1,18,8
220,1,19,10
220,1,19,19
220,1,32,18
220,1,32,23
220,1,33,7
220,1,33,17
220,1,35,3
220,1,35,8
220,1,36,14
220,1,36,18
220,1,37,2
220,1,37,5
220,1,38,1
220,1,38,7
220,1,40,3
220,1,40,6
220,1,90,20
220,1,90,28
220,1,91,9
220,1,91,15
220,1,93,8
220,1,93,11
220,1,94,6
220,1,94,13
220,1,95,1
220,1,95,2
220,1,98,10
220,1,98,12
220,1,110,1
220,1,110,2
220,1,1,7
220,1,1,12
220,2,14,13
220,2,14,18
220,2,43,15
220,2,43,21
220,2,46,9
220,2,46,15
220,2,48,5
220,2,48,14
220,2,49,9
220,2,49,15
220,2,51,4
220,2,51,9
220,2,52,9
220,2,52,19
220,2,53,14
220,2,53,23
220,2,56,4
220,2,56,7
220,2,58,13
220,2,58,18
220,2,59,17
220,2,59,20
220,2,60,3
220,2,60,13
220,2,62,11
220,2,62,20
220,2,64,19
220,2,64,25
220,2,65,1
220,2,65,10
220,2,70,10
220,2,70,18
220,2,71,1
220,2,71,7
220,2,74,11
220,2,74,18
220,2,76,10
220,2,76,18
220,2,80,2
220,2,80,7
220,2,81,2
220,2,81,5
220,2,83,12
220,2,83,19
220,2,86,12
220,2,86,21
220,2,87,10
220,2,87,14
220,2,88,3
220,2,88,11
220,2,92,8
220,2,92,15
220,2,117,5
220,2,117,8
220,2,118,1
220,2,118,6
220,2,121,2
220,2,121,8
220,2,3,8
220,2,3,13
220,2,12,5
220,2,12,13
220,2,22,7
220,2,22,12
220,2,23,8
220,2,23,13
220,2,26,7
220,2,26,11
220,2,27,17
220,2,27,19
220,2,28,4
220,2,28,10
220,2,30,11
220,2,30,15
220,2,31,4
220,2,31,7
220,2,34,2
220,2,34,5
220,2,42,5
220,2,42,12
220,2,45,2
220,2,45,10
220,2,50,8
220,2,50,15
220,2,57,4
220,2,57,6
220,2,67,9
220,2,67,16
220,2,69,5
220,2,69,8
220,2,73,5
220,2,73,14
220,2,100,10
220,2,100,12
220,2,103,14
220,2,103,20
220,2,116,5
220,2,116,8
220,2,4,6
220,2,4,9
220,2,15,4
220,2,15,9
220,2,16,9
220,2,16,18
220,2,17,4
220,2,17,9
220,2,20,2
220,2,20,12
220,2,21,3
220,2,21,12
220,2,24,3
220,2,24,5
220,2,29,14
220,2,29,15
220,2,54,17
220,2,54,27
220,2,77,14
220,2,77,19
220,2,78,3
220,2,78,5
220,2,79,6
220,2,79,14
220,2,96,11
220,2,96,14
220,2,97,12
220,2,97,20
220,2,99,8
220,2,99,9
220,2,101,9
220,2,101,17
220,2,102,3
220,2,102,4
220,2,108,3
220,2,108,10
220,2,109,16
220,2,109,23
220,2,111,17
220,2,111,26
220,2,112,11
220,2,112,18
220,2,113,9
220,2,113,14
220,2,115,1
220,2,115,9
220,2,119,18
220,2,119,19
220,2,1,7
220,2,1,13
220,3,14,12
220,3,14,22
220,3,43,9
220,3,43,12
220,3,46,7
220,3,46,16
220,3,48,3
220,3,48,13
220,3,49,10
220,3,49,17
220,3,51,5
220,3,51,15
220,3,52,4
220,3,52,7
220,3,53,5
220,3,53,6
220,3,56,1
220,3,56,10
220,3,58,3
220,3,58,8
220,3,59,7
220,3,59,9
220,3,60,3
220,3,60,7
220,3,62,8
220,3,62,15
220,3,64,9
220,3,64,12
220,3,65,13
220,3,65,22
220,3,70,1
220,3,70,2
220,3,71,11
220,3,71,13
220,3,74,13
220,3,74,20
220,3,76,4
220,3,76,14
220,3,80,10
220,3,80,20
220,3,81,1
220,3,81,8
220,3,83,4
220,3,83,5
220,3,86,19
220,3,86,29
220,3,87,4
220,3,87,11
220,3,88,16
220,3,88,26
220,3,92,13
220,3,92,15
220,3,117,3
220,3,117,6
220,3,118,13
220,3,118,15
220,3,121,1
220,3,121,3
220,3,3,14
220,3,3,19
220,3,12,14
220,3,12,19
220,3,22,4
220,3,22,8
220,3,23,13
220,3,23,17
220,3,26,4
220,3,26,10
220,3,28,3
220,3,28,7
220,3,30,6
220,3,30,9
220,3,31,9
220,3,31,16
220,3,34,8
220,3,34,13
220,3,42,7
220,3,42,10
220,3,45,7
220,3,45,13
220,3,50,3
220,3,50,8
220,3,57,2
220,3,57,12
220,3,67,5
220,3,67,11
220,3,69,4
220,3,69,11
220,3,73,1
220,3,73,6
220,3,100,9
220,3,100,19
220,3,103,12
220,3,103,20
220,3,116,17
220,3,116,26
220,3,15,2
220,3,15,3
220,3,16,2
220,3,16,9
220,3,17,9
220,3,17,11
220,3,20,8
220,3,20,10
220,3,21,2
220,3,21,12
220,3,29,4
220,3,29,14
220,3,54,5
220,3,54,13
220,3,77,4
220,3,77,13
220,3,78,11
220,3,78,16
220,3,79,12
220,3,79,16
220,3,96,1
220,3,96,8
220,3,97,11
220,3,97,18
220,3,99,14
220,3,99,20
220,3,101,9
220,3,101,19
220,3,102,18
220,3,102,22
220,3,108,11
220,3,108,15
220,3,109,2
220,3,109,6
220,3,111,4
220,3,111,7
220,3,112,2
220,3,112,3
220,3,113,3
220,3,113,13
220,3,115,12
220,3,115,18
220,3,119,3
220,3,119,8
220,3,8,8
220,3,8,11
220,3,39,9
220,3,39,13
220,3,41,5
220,3,41,7
220,3,44,8
220,3,44,16
220,3,47,5
220,3,47,8
220,3,55,15
220,3,55,23
220,3,61,12
220,3,61,21
220,3,63,12
220,3,63,18
220,3,66,7
220,3,66,12
220,3,75,11
220,3,75,21
220,3,82,8
220,3,82,12
220,3,84,4
220,3,84,8
220,3,89,2
220,3,89,8
220,3,120,5
220,3,120,7
220,3,122,8
220,3,122,9
220,3,123,3
220,3,123,8
220,3,124,11
220,3,124,15
220,3,2,11
220,3,2,17
220,3,7,3
220,3,7,5
220,3,9,15
220,3,9,23
220,3,10,7
220,3,10,16
220,3,11,1
220,3,11,3
220,3,13,1
220,3,13,4
220,3,18,18
220,3,18,27
220,3,32,16
220,3,32,22
220,3,33,13
220,3,33,23
220,3,35,3
220,3,35,5
220,3,36,3
220,3,36,9
220,3,37,6
220,3,37,12
220,3,38,14
220,3,38,24
220,3,40,4
220,3,40,11
220,3,90,3
220,3,90,12
220,3,91,6
220,3,91,14
220,3,93,4
220,3,93,9
220,3,94,2
220,3,94,11
220,3,95,8
220,3,95,11
220,3,98,10
220,3,98,18
220,3,110,14
220,3,110,18
220,4,14,9
220,4,14,16
220,4,43,5
220,4,43,15
220,4,46,1
220,4,46,7
220,4,48,5
220,4,48,10
220,4,49,15
220,4,49,25
220,4,51,3
220,4,51,12
220,4,52,2
220,4,52,4
220,4,53,1
220,4,53,4
220,4,56,18
220,4,56,23
220,4,58,7
220,4,58,15
220,4,59,1
220,4,59,5
220,4,60,9
220,4,60,12
220,4,62,15
220,4,62,18
220,4,64,12
220,4,64,22
220,4,65,16
220,4,65,25
220,4,70,1
220,4,70,3
220,4,71,10
220,4,71,16
220,4,74,5
220,4,74,14
220,4,76,7
220,4,76,13
220,4,80,14
220,4,80,18
220,4,81,12
220,4,81,13
220,4,83,2
220,4,83,3
220,4,86,6
220,4,86,7
